forward bid,hydrogen production
1.3725490196078427,5.686274509803926
1.666666666666666,0.0
0.0,2.450980392156861
2.058823529411764,3.5294117647058805
2.107843137254902,0.0
1.666666666666666,8.333333333333334
1.8627450980392148,8.137254901960786
2.450980392156862,7.549019607843138
2.205882352941176,0.0
1.4705882352941169,0.0
-9.754901960784315,10.0
0.490196078431372,9.509803921568627
1.029411764705882,0.0
1.029411764705882,0.0
-8.77450980392157,0.0
-8.43137254901961,0.0
0.8823529411764699,0.0
0.735294117647058,7.549019607843139
2.009803921568627,0.0
1.519607843137254,0.0
1.519607843137254,0.0
1.372549019607843,2.450980392156861
1.3235294117647023,1.8627450980392162
-8.725490196078432,5.686274509803923
-10.0,0.0
1.666666666666666,0.0
0.0,2.450980392156861
2.0588235294117645,7.549019607843139
2.107843137254902,2.4509803921568647
1.666666666666666,1.8627450980392126
1.8627450980392148,8.137254901960786
2.450980392156862,7.549019607843138
2.205882352941176,0.0
1.4705882352941169,0.0
1.127450980392156,2.450980392156861
0.09803921568627416,9.901960784313726
0.147058823529411,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-5.049019607843132,10.0
0.294117647058823,9.705882352941178
0.39215686274509803,9.607843137254902
0.2450980392156854,9.754901960784315
0.539215686274509,9.46078431372549
0.4901960784313726,9.509803921568627
-9.264705882352942,10.0
-8.284313725490197,10.0
1.715686274509804,2.7941176470588225
2.450980392156862,0.0
2.794117647058823,7.2058823529411775
2.84313725490196,7.15686274509804
1.96078431372549,1.617647058823529
-10.0,10.0
-10.0,10.0
5.294117647058823,0.0
5.882352941176471,1.2254901960784306
-5.588235294117647,10.0
-6.07843137254902,10.0
-4.166666666666666,0.0
0.0,0.0
1.7647058823529411,8.235294117647058
-2.6470588235294112,0.0
7.647058823529411,0.0
-5.784313725490196,0.0
0.049019607843137004,0.0
3.235294117647059,2.7941176470588225
4.607843137254902,3.382352941176478
6.029411764705882,3.8235294117646994
7.205882352941177,2.7941176470588234
4.46078431372549,3.382352941176478
5.588235294117647,2.4019607843137187
5.784313725490197,4.215686274509803
3.774509803921568,4.313725490196081
5.3921568627450975,2.8921568627450966
6.127450980392157,3.8725490196078427
8.529411764705882,0.735294117647058
8.431372549019608,1.568627450980392
9.068627450980392,0.9313725490196081
6.568627450980392,0.0
7.1078431372549025,2.8921568627450975
0.0,10.0
7.696078431372549,2.303921568627451
-2.5,0.0
-2.549019607843137,0.0
-5.294117647058824,0.0
-8.088235294117649,10.0
0.735294117647058,9.264705882352942
1.617647058823529,8.382352941176471
0.9313725490196063,9.068627450980394
0.5392156862745097,9.46078431372549
0.19607843137254832,9.803921568627452
0.0,10.0
0.0,10.0
0.04901960784313708,9.950980392156863
0.04901960784313708,9.950980392156863
0.0,10.0
0.09803921568627416,9.901960784313726
0.0,9.852941176470587
0.637254901960784,0.14705882352941302
1.0784313725490193,8.92156862745098
-10.0,10.0
2.254901960784313,7.745098039215687
4.166666666666667,0.0
2.107843137254902,3.186274509803919
-10.0,10.0
1.4705882352941169,0.0
-9.46078431372549,0.0
-9.215686274509803,0.0
-8.676470588235293,0.0
0.833333333333333,0.0
2.107843137254902,0.0
2.450980392156862,0.0
2.5,0.0
2.450980392156862,0.0
2.058823529411764,0.0
1.5686274509803921,0.0
1.0784313725490189,1.2745098039215659
0.833333333333333,0.0
2.156862745098039,0.0
10.0,0.0
1.8137254901960782,0.0
1.225490196078431,8.77450980392157
-10.0,0.0
0.049019607843137004,9.950980392156863
-10.0,10.0
0.0,10.0
0.049019607843137004,0.0
0.19607843137254902,0.0
-9.901960784313726,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.637254901960784,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.705882352941176,0.0
-1.813725490196079,0.0
-0.735294117647058,0.0
-10.0,0.0
-1.0294117647058822,0.0
-0.6862745098039209,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.490196078431372,9.509803921568627
-10.0,0.0
-10.0,0.0
-8.77450980392157,0.0
-10.0,0.0
-10.0,0.0
-7.892156862745098,0.0
2.009803921568627,7.990196078431373
1.519607843137254,0.0
1.519607843137254,0.0
1.372549019607843,0.0
1.3235294117647058,0.0
-8.725490196078432,2.009803921568629
1.3725490196078427,3.5784313725490158
1.666666666666666,0.0
-10.0,6.421568627450984
2.058823529411764,1.1274509803921546
2.107843137254902,2.450980392156861
1.666666666666666,6.421568627450984
1.8627450980392148,3.5784313725490158
2.450980392156862,7.549019607843138
2.205882352941176,0.0
1.4705882352941169,0.0
1.127450980392156,8.872549019607844
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
7.1568627450980395,2.8431372549019605
9.117647058823529,0.0
8.03921568627451,1.9607843137254903
7.1078431372549025,2.8921568627450975
5.53921568627451,4.46078431372549
3.92156862745098,6.07843137254902
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
1.0784313725490189,8.92156862745098
1.0784313725490189,8.92156862745098
0.490196078431372,9.509803921568627
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-9.313725490196079,10.0
-10.0,0.0
-10.0,0.0
-8.529411764705884,0.0
-10.0,10.0
-10.0,10.0
0.049019607843137004,9.950980392156863
0.34313725490196,9.65686274509804
-10.0,10.0
0.19607843137254902,9.803921568627452
-10.0,10.0
0.0,10.0
0.294117647058823,9.705882352941178
0.04901960784313708,4.803921568627448
0.19607843137254902,0.0
2.009803921568627,7.990196078431373
3.382352941176471,6.617647058823529
-10.0,0.5882352941176485
-10.0,2.7941176470588225
0.539215686274509,9.46078431372549
2.254901960784313,7.745098039215687
4.166666666666667,0.0
5.294117647058819,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-0.3921568627450984,0.0
-0.4901960784313726,0.0
-0.34313725490195957,0.0
9.852941176470587,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
9.852941176470587,0.0
9.852941176470587,0.0
9.852941176470587,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
9.803921568627452,0.0
9.852941176470587,0.0
-0.14705882352941302,10.0
-10.0,10.0
-3.8725490196078427,0.0
-1.568627450980392,0.0
-1.4215686274509807,0.0
-0.09803921568627416,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-3.0392156862745097,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.3725490196078418,0.0
4.068627450980392,0.0
-0.4411764705882355,0.0
10.0,0.0
-0.7843137254901951,0.0
-0.4901960784313726,0.0
-0.6862745098039209,0.0
-2.303921568627451,0.0
0.0,10.0
-0.5392156862745097,0.0
-0.5882352941176485,0.0
-0.6372549019607838,0.0
-9.068627450980394,0.0
-9.215686274509803,0.0
-0.3921568627450984,0.0
-0.29411764705882426,0.0
-10.0,10.0
-10.0,0.0
0.0,0.2941176470588225
0.0,10.0
0.294117647058823,9.705882352941178
-10.0,10.0
0.0,10.0
0.931372549019607,0.0
-10.0,0.0
-9.46078431372549,0.0
-10.0,0.0
-8.676470588235293,0.0
-10.0,0.0
2.107843137254902,0.0
2.450980392156862,0.0
2.5,0.0
3.480392156862745,0.0
3.1372549019607843,0.0
1.5686274509803921,0.0
4.215686274509804,0.0
10.0,0.0
2.8921568627450975,0.0
1.666666666666666,0.0
1.8137254901960782,1.2254901960784306
1.225490196078431,8.77450980392157
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
1.372549019607843,0.0
-9.901960784313726,10.0
0.09803921568627401,9.901960784313726
0.147058823529411,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-9.950980392156863,0.0
0.049019607843137004,0.0
0.09803921568627401,0.0
0.245098039215686,0.0
0.588235294117647,0.0
0.4901960784313717,4.509803921568626
-9.264705882352942,5.490196078431373
-8.284313725490197,4.509803921568627
-6.568627450980392,0.0
-5.637254901960784,0.0
4.509803921568627,5.490196078431373
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.568627450980392,0.0
7.1078431372549025,0.0
5.53921568627451,0.0
0.490196078431372,9.509803921568627
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.892156862745098,0.0
2.009803921568627,0.0
1.519607843137254,0.0
1.519607843137254,1.3725490196078454
1.372549019607843,8.627450980392156
1.3235294117647058,0.0
-8.725490196078432,0.0
1.3725490196078427,5.6862745098039245
1.666666666666666,0.0
-10.0,4.3137254901960755
2.058823529411764,5.6862745098039245
2.107843137254902,0.0
1.666666666666666,4.3137254901960755
1.8627450980392148,8.137254901960786
2.450980392156862,7.549019607843138
2.205882352941176,0.0
1.4705882352941169,0.0
1.127450980392156,4.3137254901960755
7.696078431372549,2.303921568627451
-2.5,0.0
-2.549019607843137,0.0
-5.294117647058824,0.0
1.4705882352941169,0.0
10.0,0.0
2.450980392156862,0.0
2.5,0.0
0.539215686274509,0.0
3.1372549019607843,6.862745098039216
3.823529411764705,6.176470588235295
4.215686274509804,5.784313725490196
0.04901960784313708,9.950980392156863
0.09803921568627416,9.901960784313726
0.0,0.7843137254902004
1.8137254901960782,0.0
0.0,10.0
0.637254901960784,0.0
0.09803921568627401,9.901960784313726
0.09803921568627401,9.901960784313726
0.6862745098039209,9.313725490196079
0.245098039215686,0.0
1.372549019607843,0.09803921568626883
0.0,10.0
2.0098039215686274,7.990196078431373
-10.0,0.0
-9.852941176470589,0.0
-8.676470588235293,0.0
1.3235294117647058,0.0
2.107843137254902,0.0
2.450980392156862,0.0
2.5,7.5
2.450980392156862,7.549019607843138
2.0588235294117645,7.9411764705882355
1.5686274509803921,0.0
1.0784313725490189,0.0
0.833333333333333,5.784313725490197
1.0784313725490189,4.215686274509803
1.666666666666666,0.34313725490196134
1.8137254901960773,8.186274509803923
1.225490196078431,1.470588235294116
1.4705882352941169,8.529411764705884
3.284313725490196,0.0
0.04901960784313708,1.5686274509803901
0.09803921568627401,9.901960784313726
1.715686274509804,0.0
0.833333333333333,1.0784313725490193
1.0784313725490189,8.92156862745098
0.6862745098039209,0.0
0.44117647058823495,0.0
1.029411764705882,0.0
1.029411764705882,0.0
0.833333333333333,0.0
1.519607843137254,0.0
1.911764705882352,0.0
2.009803921568627,0.0
1.568627450980392,6.470588235294123
10.0,0.0
8.137254901960787,1.8627450980392126
10.0,0.0
0.0,1.6666666666666643
0.0,8.333333333333336
0.0,1.6666666666666643
-9.362745098039216,6.470588235294123
2.058823529411764,1.8627450980392126
2.107843137254902,1.6666666666666643
1.666666666666666,8.333333333333334
1.8627450980392148,8.137254901960786
2.450980392156862,3.529411764705877
10.0,0.0
1.4705882352941169,0.0
1.127450980392156,0.0
0.8823529411764699,9.11764705882353
-9.215686274509814,0.0
-9.411764705882353,0.0
-8.92156862745098,0.0
-9.65686274509804,0.0
0.0,10.0
1.274509803921568,8.725490196078432
0.34313725490196,9.65686274509804
0.245098039215686,9.754901960784315
0.294117647058823,9.705882352941178
-10.0,10.0
0.049019607843137004,9.950980392156863
0.0,10.0
0.09803921568627401,9.901960784313726
0.34313725490196,9.65686274509804
2.009803921568627,7.990196078431373
3.382352941176471,6.617647058823529
6.421568627450981,3.5784313725490193
3.774509803921568,6.225490196078432
0.539215686274509,9.46078431372549
0.7843137254901961,9.215686274509803
5.833333333333334,0.0
5.833333333333334,0.0
-0.24509803921568718,10.0
4.068627450980392,0.0
-6.813725490196079,0.0
-8.382352941176471,0.0
1.3235294117647058,0.0
1.519607843137254,0.0
-8.92156862745098,0.0
0.539215686274509,0.0
0.7843137254901961,0.0
0.833333333333333,0.0
0.539215686274509,0.0
0.34313725490196,0.0
0.049019607843137004,0.0
0.147058823529411,0.0
0.34313725490196,0.0
1.666666666666666,1.764705882352942
10.0,0.0
0.0,10.0
1.7647058823529411,8.235294117647058
1.8627450980392148,0.0
0.539215686274509,9.46078431372549
0.6862745098039209,0.5392156862745097
0.0,10.0
0.833333333333333,0.0
0.0,10.0
1.4705882352941169,8.529411764705884
1.029411764705882,0.0
1.029411764705882,0.0
0.980392156862745,0.0
-9.166666666666664,0.0
0.8823529411764699,0.0
0.735294117647058,0.0
0.34313725490196,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.6862745098039209
-10.0,0.0
0.0,9.313725490196079
0.0,0.6862745098039209
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.6862745098039209,9.313725490196079
0.490196078431372,0.0
0.39215686274509803,0.0
-9.754901960784315,10.0
1.4705882352941169,0.0
1.029411764705882,0.0
1.029411764705882,0.0
0.980392156862745,0.0
-9.166666666666668,0.0
0.8823529411764699,0.0
0.735294117647058,0.0
2.009803921568627,0.0
1.519607843137254,0.0
1.519607843137254,0.0
1.372549019607843,0.0
0.0,4.3137254901960755
-8.725490196078432,0.0
-10.0,5.686274509803928
-10.0,0.0
0.0,2.450980392156861
2.058823529411764,3.970588235294116
2.107843137254902,7.892156862745098
1.666666666666666,0.0
1.8627450980392148,8.137254901960786
2.450980392156862,7.549019607843138
10.0,0.0
1.4705882352941169,0.0
-9.754901960784315,10.0
-9.11764705882353,10.0
-10.0,0.0
-9.558823529411764,0.0
-9.852941176470589,0.0
0.980392156862745,0.0
1.225490196078431,0.0
1.176470588235294,0.0
1.274509803921568,8.725490196078432
0.44117647058823495,9.558823529411764
0.39215686274509803,9.607843137254902
2.009803921568627,7.990196078431373
1.8137254901960782,8.186274509803923
0.588235294117647,9.411764705882353
0.637254901960784,9.362745098039216
1.029411764705882,0.0
1.1764705882352935,6.029411764705877
3.823529411764705,6.176470588235295
2.205882352941176,7.794117647058824
2.205882352941176,7.794117647058824
1.0294117647058822,5.245098039215684
3.0392156862745088,6.960784313725491
1.176470588235294,0.0
1.225490196078431,0.0
-9.215686274509803,10.0
1.176470588235294,8.823529411764707
-5.392156862745098,0.0
-4.264705882352942,0.0
-3.9215686274509807,0.0
1.470588235294116,8.529411764705884
3.823529411764705,6.176470588235295
3.7254901960784306,6.274509803921569
4.411764705882353,5.588235294117647
4.215686274509804,5.784313725490196
4.068627450980392,5.931372549019608
4.215686274509804,5.784313725490196
3.774509803921568,6.225490196078432
5.588235294117647,4.411764705882353
6.421568627450981,3.5784313725490193
6.519607843137255,2.0098039215686283
5.3921568627450975,4.6078431372549025
7.8921568627450975,1.0294117647058778
3.5294117647058822,6.470588235294118
7.1078431372549025,2.8921568627450975
9.901960784313726,0.0
10.0,0.0
10.0,0.0
4.999999999999995,5.000000000000005
-4.6078431372549025,10.0
1.176470588235294,0.0
-9.11764705882353,0.0
-7.549019607843138,0.0
-6.911764705882353,0.0
2.450980392156862,0.0
0.735294117647058,0.0
2.058823529411764,0.0
2.9901960784313717,0.0
3.186274509803921,3.627450980392158
3.382352941176471,6.3725490196078365
2.254901960784313,3.6274509803921635
5.3921568627450975,3.0392156862745168
4.411764705882353,3.333333333333325
4.362745098039216,5.637254901960784
5.637254901960789,4.362745098039211
5.147058823529411,3.6274509803921635
7.990196078431373,2.0098039215686274
9.019607843137257,0.0
8.970588235294118,1.0294117647058822
8.333333333333334,1.666666666666666
7.303921568627451,1.666666666666666
10.0,0.0
3.333333333333333,0.0
-4.6078431372549025,10.0
-10.0,10.0
-10.0,10.0
-7.549019607843138,0.0
-6.911764705882353,0.0
2.450980392156862,7.549019607843138
-10.0,10.0
2.058823529411764,7.9411764705882355
6.568627450980392,3.431372549019608
6.764705882352942,3.235294117647058
6.715686274509803,3.284313725490197
4.656862745098039,5.343137254901961
5.588235294117647,2.8431372549019684
4.411764705882353,4.362745098039216
4.362745098039216,5.637254901960784
5.098039215686274,3.1372549019607856
5.147058823529411,4.852941176470589
7.990196078431373,2.0098039215686274
9.019607843137257,0.9803921568627434
8.970588235294118,1.0294117647058822
7.941176470588235,2.0588235294117654
6.911764705882353,3.0882352941176467
3.92156862745098,0.0
3.333333333333333,0.0
0.0,10.0
-5.686274509803922,10.0
-6.666666666666667,0.0
-7.9411764705882355,0.0
-8.382352941176471,0.0
1.4705882352941169,0.0
1.4705882352941169,8.529411764705884
0.539215686274509,9.46078431372549
2.30392156862745,7.69607843137255
10.0,0.0
1.666666666666666,1.5686274509803901
0.294117647058823,0.0
0.637254901960784,0.0
1.617647058823529,7.843137254901963
1.5686274509803921,0.0
2.009803921568627,0.5882352941176467
0.980392156862745,1.5686274509803901
0.09803921568627416,7.843137254901965
0.44117647058823506,2.156862745098037
0.980392156862745,0.0
-10.0,10.0
2.156862745098039,7.843137254901961
2.598039215686274,0.0
0.39215686274509803,0.5882352941176467
0.0,10.0
1.4705882352941169,0.0
1.029411764705882,0.0
1.029411764705882,0.0
0.980392156862745,0.0
-9.166666666666668,0.0
0.8823529411764699,0.0
0.735294117647058,0.0
0.34313725490196,0.0
0.147058823529411,0.0
0.09803921568627401,0.0
0.0,0.0
0.0,0.0
0.294117647058823,0.0
0.049019607843137004,0.0
-1.5196078431372602,0.0
0.0,0.0
0.0,0.588235294117645
2.794117647058823,7.2058823529411775
2.84313725490196,0.0
0.049019607843137004,9.950980392156863
3.186274509803921,6.813725490196079
4.166666666666667,5.833333333333333
0.39215686274509803,9.607843137254902
-9.754901960784315,10.0
0.09803921568627401,9.901960784313726
0.147058823529411,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-9.950980392156863,0.0
0.049019607843137004,0.0
0.09803921568627401,0.0
0.245098039215686,0.0
0.588235294117647,0.0
0.4901960784313717,4.509803921568627
-9.264705882352942,0.0
-8.284313725490197,0.0
-6.568627450980392,10.0
-5.637254901960784,0.0
4.509803921568627,5.490196078431373
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.568627450980392,0.0
7.1078431372549025,0.0
5.53921568627451,0.0
-9.11764705882353,0.0
-8.77450980392157,0.0
-8.676470588235293,0.0
-8.676470588235293,0.0
-7.058823529411765,0.0
0.0,0.0
2.8921568627450975,0.0
1.274509803921568,0.0
0.931372549019607,0.0
-10.0,0.0
0.539215686274509,0.0
1.666666666666666,0.0
0.0,0.0
0.0,0.0
2.352941176470588,0.0
1.911764705882352,5.196078431372545
3.676470588235294,0.0
2.2058823529411757,7.794117647058824
1.519607843137254,7.009803921568629
3.0392156862745088,2.9901960784313717
2.9901960784313717,7.009803921568628
1.3235294117647058,0.0
-9.264705882352942,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.9411764705882346,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.931372549019607,0.0
0.34313725490196,0.0
0.09803921568627401,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
0.19607843137254902,0.0
1.3235294117647058,0.0
-10.0,10.0
-10.0,10.0
-8.088235294117649,10.0
-10.0,0.0
-8.676470588235293,0.0
-10.0,0.0
-7.058823529411765,0.0
-10.0,0.0
2.8921568627450975,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.0392156862745088,2.9901960784313717
2.9901960784313717,7.009803921568628
-10.0,10.0
-10.0,10.0
-10.0,10.0
-8.088235294117649,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.176470588235298,0.0
2.6470588235294117,0.0
2.8921568627450975,0.0
1.372549019607843,0.0
0.931372549019607,0.0
0.7843137254901961,0.0
0.539215686274509,0.0
1.666666666666666,0.0
1.96078431372549,0.0
1.4705882352941169,0.0
2.745098039215686,0.0
2.8921568627450975,0.0
3.676470588235294,4.754901960784313
2.352941176470588,0.0
1.519607843137254,0.0
2.598039215686274,7.401960784313726
2.156862745098039,7.843137254901961
0.0,10.0
-9.264705882352942,10.0
-10.0,10.0
0.490196078431372,9.509803921568627
0.147058823529411,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
-7.892156862745098,10.0
2.009803921568627,7.990196078431373
1.519607843137254,8.480392156862745
1.519607843137254,8.480392156862745
1.3725490196078427,4.558823529411775
1.3235294117647058,1.6666666666666643
-8.725490196078432,3.7745098039215677
-8.284313725490197,6.225490196078432
-6.568627450980392,3.7745098039215677
-5.637254901960782,6.225490196078432
4.509803921568627,3.7745098039215677
3.774509803921568,6.225490196078432
1.666666666666666,8.333333333333334
6.176470588235294,1.6666666666666714
2.450980392156862,3.7745098039215605
6.568627450980392,0.0
7.1078431372549025,0.0
5.53921568627451,0.0
-10.0,10.0
-0.24509803921568718,0.0
-0.24509803921568718,0.0
-0.3921568627450984,10.0
-0.4901960784313726,10.0
3.8725490196078436,6.127450980392156
9.705882352941174,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,8.578431372549021
-10.0,0.0
8.57843137254902,1.4215686274509807
9.852941176470587,0.0
9.852941176470587,0.0
9.852941176470587,0.0
9.313725490196079,0.0
-10.0,5.931372549019608
-10.0,10.0
-10.0,10.0
7.598039215686274,2.0588235294117645
7.990196078431373,2.0098039215686274
-0.14705882352941302,10.0
-5.686274509803922,10.0
-6.666666666666667,0.0
-7.9411764705882355,0.0
-8.382352941176471,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.637254901960784,9.362745098039216
0.490196078431372,9.509803921568627
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.7843137254901961,9.215686274509803
0.490196078431372,9.509803921568627
-10.0,10.0
-10.0,10.0
0.09803921568627401,9.901960784313726
0.833333333333333,9.166666666666668
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.9411764705882346,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.931372549019607,0.0
0.34313725490196,0.0
0.09803921568627401,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
0.19607843137254902,0.0
1.3235294117647058,0.0
-10.0,10.0
-10.0,10.0
-5.147058823529412,10.0
0.0,0.0
-2.7941176470588234,0.0
-3.284313725490197,10.0
8.333333333333334,0.0
8.03921568627451,0.0
7.598039215686274,0.0
7.941176470588235,0.0
8.774509803921568,0.0
8.529411764705882,0.0
-10.0,4.264705882352941
8.382352941176471,1.617647058823529
6.764705882352942,3.235294117647058
7.8431372549019605,2.1568627450980395
7.009803921568627,2.6960784313725537
7.450980392156863,0.0
7.1078431372549025,2.8921568627450975
2.598039215686274,7.401960784313726
-10.0,4.068627450980393
4.068627450980392,5.931372549019608
4.264705882352941,5.735294117647059
5.490196078431373,0.0
2.6470588235294117,0.0
0.0,10.0
-10.0,10.0
-0.9803921568627434,0.0
-0.8333333333333339,0.0
-0.5392156862745097,0.0
-0.34313725490195957,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.872549019607842,0.0
7.990196078431373,0.0
7.598039215686274,0.0
6.715686274509803,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.0784313725490189,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.058823529411765,2.9411764705882346
-4.6078431372549025,0.0
0.8823529411764699,0.0
-8.57843137254902,0.0
1.4705882352941169,0.0
10.0,0.0
10.0,0.0
0.34313725490196,0.0
10.0,0.0
0.6372549019607838,9.362745098039216
0.0,10.0
0.0,10.0
0.049019607843137004,9.950980392156863
0.0,10.0
0.0,10.0
0.0,10.0
2.8921568627450975,7.1078431372549025
1.666666666666666,8.333333333333334
1.0294117647058822,8.970588235294118
0.0,10.0
0.147058823529411,9.852941176470589
0.0,1.715686274509804
-9.264705882352942,10.0
-5.392156862745098,10.0
-10.0,10.0
-10.0,0.0
-9.754901960784315,0.0
-9.705882352941178,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-0.2941176470588225,0.0
0.0,10.0
0.0,0.6862745098039209
0.0,0.0
0.0,10.0
-10.0,10.0
0.6862745098039209,9.313725490196079
0.490196078431372,0.0
0.833333333333333,0.0
1.0784313725490189,0.0
-6.715686274509804,10.0
-6.862745098039216,0.0
-7.647058823529412,0.0
-8.529411764705884,0.0
-8.57843137254902,0.0
1.4705882352941169,0.0
0.735294117647058,0.0
0.6862745098039209,9.313725490196079
0.4411764705882355,9.558823529411764
0.19607843137254902,9.803921568627452
0.0,10.0
0.0,10.0
0.294117647058823,9.705882352941178
0.049019607843137004,9.950980392156863
0.19607843137254902,6.127450980392151
0.245098039215686,9.754901960784315
0.0,0.0
1.5196078431372548,8.480392156862745
1.666666666666666,0.0
0.049019607843137004,9.950980392156863
4.803921568627451,5.196078431372549
4.166666666666667,0.0
2.8921568627450975,1.5686274509803937
1.0784313725490189,8.92156862745098
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.9411764705882346,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.931372549019607,0.0
0.34313725490196,0.0
0.09803921568627401,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
0.19607843137254902,0.0
1.3235294117647058,0.0
-10.0,10.0
-10.0,10.0
-8.088235294117649,10.0
-8.186274509803923,0.0
-8.676470588235293,0.0
-2.8431372549019613,0.0
-7.058823529411765,10.0
2.6960784313725488,0.0
2.8921568627450975,7.1078431372549025
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.04901960784313708,2.990196078431371
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
0.0,10.0
6.960784313725491,3.0392156862745088
10.0,0.0
3.0392156862745088,6.960784313725491
2.9901960784313717,7.009803921568628
1.225490196078431,0.0
0.0,10.0
-9.264705882352942,10.0
-7.990196078431373,0.0
-8.333333333333334,0.0
-8.284313725490197,0.0
-9.705882352941178,0.0
-8.480392156862745,0.0
1.42156862745098,0.0
2.8921568627450975,0.0
-10.0,0.0
1.8627450980392148,0.0
0.0,0.0
0.0,0.0
0.39215686274509803,0.4411764705882355
0.7843137254901961,0.0
0.0,0.0
0.44117647058823495,9.558823529411764
0.539215686274509,0.0
0.1470588235294108,2.8921568627451
0.049019607843137004,0.0
0.0,10.0
3.0392156862745088,6.960784313725491
0.14705882352941124,9.852941176470589
0.147058823529411,0.0
0.049019607843137,0.2941176470588225
0.0,9.999999999999998
-10.0,10.0
-10.0,0.0
-10.0,0.0
-8.970588235294123,0.0
0.245098039215686,0.0
0.09803921568627401,0.0
0.0,0.0
0.09803921568627401,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.049019607843137004,0.0
