forward bid,hydrogen production
0.20151352086813468,9.798486479131865
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.031768994770450074,0.0
10.0,0.0
10.0,0.0
3.3731410756647504,6.62685892433525
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.42151948830123903,0.0
0.08649052041245843,0.0
2.680665350336956,7.319334649663044
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.7567595685520762,0.0
4.608582677669249,0.0
10.0,0.0
3.9461935739982943,6.053806426001706
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
3.250183187583697,0.0
10.0,0.0
0.0,10.0
-10.0,9.46282662066044
0.0,10.0
-5.702306600126642,10.0
-6.471623567140229,0.0
0.0,0.0
5.253598199697674,0.0
9.936093933861397,0.06390606613860328
-10.0,0.0
0.9101356531841045,9.089864346815896
10.0,0.0
3.7821235373044755,0.0
8.61659703361494,1.3834029663850593
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.1684345852191864,0.0
0.0,10.0
8.337270659115289,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
5.498475993429981,0.0
7.328573899727666,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-2.82173696121737,0.0
-6.930478006254017,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
7.4173901212593165,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
4.075269524447678,0.0
10.0,0.0
1.7604097644567065,0.0
1.1534691569432785,0.0
10.0,0.0
4.647170221072245,0.0
1.1591465020971512,0.0
1.7941884386282014,0.0
3.0639103291935363,6.936089670806464
10.0,0.0
1.1717489458772625,0.0
10.0,0.0
4.190245747498025,5.809754252501975
10.0,0.0
2.492626390732534,7.254156076691562
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
2.3913021072836544,0.0
1.5528373299762588,0.0
1.1985560314143484,0.0
0.2962212188996905,0.0
0.37515329312433954,0.0
0.6785424142659823,0.0
10.0,0.0
2.4480900869511535,0.0
3.4117774266707057,0.0
6.479925600625991,0.0
3.6918402762963343,0.0
4.885529299203377,0.0
10.0,0.0
-2.708511459903172,10.0
-4.190587737724009,10.0
0.0,10.0
9.53089482846605,0.4691051715339505
-10.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
9.99074207277432,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.22533552466275708,9.774664475337243
-10.0,0.0
-10.0,0.0
0.9403757856432886,9.059624214356711
10.0,0.0
-10.0,0.0
-10.0,0.696606138772097
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
9.95431773426027,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
7.809493928837251,0.0
7.745164797138928,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
3.550896248864407,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
8.708094104024235,1.2919058959757646
1.2919058959757646,8.708094104024235
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-6.43357266357452,10.0
10.0,0.0
6.136836998690875,3.8631630013091254
10.0,0.0
-8.922807429635668,0.0
-7.331440716252038,10.0
1.3418638878175113,0.0
2.404639828691137,0.0
-10.0,0.0
2.316671414660732,7.683328585339268
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.5464915866483935,8.453508413351607
-10.0,0.0
-10.0,0.0
-7.6271021241069565,10.0
-10.0,0.0
-5.303368672799791,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.532511864070906,0.0
2.1635271440276123,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-8.086076497296771,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.18878687921225157,0.0
1.3056349620721086,8.633069972067654
10.0,0.0
10.0,0.0
0.6575269709611737,0.0
10.0,0.0
2.637303166703397,7.362696833296603
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.2046897838901025,0.0
3.5965383550488195,6.4034616449511805
0.0,0.0
2.3992284503154355,7.6007715496845645
10.0,0.0
2.913440115694498,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-0.4289768655942261,0.0
0.0,10.0
-10.0,4.495976145997691
10.0,0.0
5.675967282807177,4.324032717192823
3.6688249773918553,6.331175022608145
10.0,0.0
7.460855846332711,2.539144153667289
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.699306949925443,5.300693050074557
5.917229498579796,0.0
4.216620076306029,0.0
-10.0,10.0
0.9575024883088491,0.0
10.0,0.0
3.0963218127123655,0.0
2.9910210895405074,7.008978910459493
10.0,0.0
10.0,0.0
1.3231594800694446,0.0
1.6324303437004297,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-7.890778137041291,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,6.256587076676897
6.256587076676898,3.7434129233231017
7.539807025439873,0.0
5.508052383196787,0.0
5.923268948912202,0.0
-10.0,10.0
-4.021726972564396,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.3566607416170005,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
5.750603635659727,4.249396364340273
10.0,0.0
10.0,0.0
7.725074309097401,0.0
-10.0,0.0
-10.0,5.750603635659727
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.503751731990904,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
2.7665561493857007,0.0
1.5051950938963534,0.0
-10.0,0.0
-3.7230855380946126,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
7.728750306490798,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.703130450791804,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-5.883864451958337,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-0.1445236566743926,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.2026427126483341
10.0,0.0
-10.0,10.0
10.0,0.0
2.1810351278653286,0.0
2.218373558729965,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.2026427126483341,9.797357287351666
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,2.5407930354176536
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
2.5407930354176536,7.4592069645823464
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-9.671772047214152,10.0
-10.0,0.0
6.012655297489806,3.9873447025101942
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
3.9873447025101942,6.012655297489806
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
-8.719838629721226,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.0838218206718644,0.0
1.468113325592536,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.5128077128455413,8.487192287154459
0.8965893380641727,9.103410661935827
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.9497565688380245,9.050243431161975
10.0,0.0
1.1967811115116331,0.0
0.5417316806035276,0.0
-10.0,0.0
1.7699169808701642,0.0
0.876799526683963,0.0
0.7238507318555032,0.0
2.8278431166504854,0.0
-10.0,0.0
1.0417870590531608,0.0
10.0,0.0
10.0,0.0
0.2056249447733644,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
1.9017335998848601,8.09826640011514
8.09826640011514,1.9017335998848601
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-3.3871188003001373,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
7.211328601866962,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.9251989575366795,0.0
2.3643734912127727,0.0
10.0,0.0
7.1349937899630635,2.8650062100369365
10.0,0.0
1.943770872207169,0.0
0.9382398414421993,0.0
1.4785814132256698,0.0
4.536101004030574,0.0
3.341428995433094,6.658571004566906
0.15355925386576738,0.0
2.3169293655030714,0.47642278539615734
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
2.405529417160497,0.0
-10.0,0.0
10.0,0.0
1.1207946126803738,0.0
10.0,0.0
-8.26828481400376,10.0
10.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
1.5731920080440542,1.6810892981423713
1.6810892981423713,8.318910701857629
-7.935791806333654,10.0
-8.088874592624652,10.0
10.0,0.0
1.173486596333465,0.0
10.0,0.0
10.0,0.0
-10.0,1.097093612974966
-10.0,0.0
0.38150031776176974,9.61849968223823
10.0,0.0
-10.0,0.0
-10.0,0.0
0.7155932952131963,9.284406704786804
0.5869968937595433,0.0
-10.0,0.0
-8.96078393549626,0.0
-8.021760528286134,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.3005829242833027,9.699417075716697
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-8.705522527820012,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
1.5896711881147163,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
8.260772716370136,1.7392272836298641
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.7392272836298641,8.260772716370136
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.712898447180358,10.0
-10.0,0.0
2.7961498248003256,7.203850175199674
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.3312305725554356,7.668769427444564
10.0,0.0
-7.7310153893907305,10.0
-8.084194361108333,10.0
0.0,10.0
0.0,10.0
-4.881961414164724,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.96158714440589,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.987476835420479,0.0
6.8414261323456795,0.0
10.0,0.0
0.0,0.0
0.0,10.0
-7.20506435908808,0.0
-7.372159915873353,0.0
10.0,0.0
3.182574218353908,6.817425781646092
0.02682217969834788,9.973177820301652
-10.0,0.0
-10.0,3.209396398052256
2.6437194371045662,0.0
-6.778948773861171,10.0
-6.569468316828518,0.0
-9.445044380499777,0.0
-10.0,8.60123263492083
-10.0,0.0
0.0,10.0
9.854918046924082,0.14508195307591798
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.265100841092815,0.0
10.0,0.0
1.8699869856331226,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.9904446609702475,6.0095553390297525
4.755869927026499,5.244130072973501
-10.0,0.0
-5.986359460613733,10.0
-10.0,0.0
-10.0,0.0
-9.343668603697703,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
-4.823972231360559,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-9.174162514672565,0.0
-9.16545203973339,0.0
-9.091479133762585,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,9.378865567404311
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
3.2751126933886194,6.724887306611381
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
4.290189003725084,5.709810996274916
-10.0,0.0
1.8135638702906078,8.186436129709392
-10.0,0.0
10.0,0.0
0.9767603039035994,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.9806442929617475,0.0
1.1950921866096533,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
1.2380720821572233,0.0
2.226750619222319,0.0
3.8778808154735223,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
2.9141056776817154,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.9185075751530309,9.081492424846969
-10.0,0.0
2.8502861706503246,7.149713829349675
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.452432520069364,10.0
-7.338165622235175,10.0
-10.0,0.0
0.0,10.0
-9.630698065779844,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.24709906348048,5.75290093651952
2.618717273129035,7.381282726870965
0.8328536823529475,9.167146317647052
-10.0,7.6986700189624635
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-0.03895039149667312,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-2.8580222342288124,10.0
-3.0176777755800943,10.0
-10.0,0.0
-2.967051883301746,10.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.8391193747505508,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-5.552724740340303,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-4.116563834021358,10.0
-10.0,0.0
-7.762008694371697,10.0
-10.0,0.0
-10.0,0.0
-7.381559036321193,0.0
-7.979880316194543,0.0
-5.680618610921639,0.0
0.0,10.0
-9.456795148749157,0.0
-6.419469284191963,10.0
-9.502964199823374,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
8.986361821012386,1.0136381789876143
10.0,0.0
5.863776249336178,0.0
10.0,0.0
10.0,0.0
4.727244745524415,0.0
2.847602259875759,0.0
3.6093207232626403,6.39067927673736
1.8211450679936767,0.0
2.2947365014021965,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,2.595682544275026
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
6.896774018356338,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
9.302061042277444,0.0
8.571001685465728,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-3.0854347219059095,10.0
-4.169442522759938,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
2.5067838080430116,7.493216191956988
10.0,0.0
-10.0,0.0
3.1291688661034884,6.870831133896512
-10.0,0.0
-10.0,0.0
10.0,0.0
3.181949978877221,0.0
7.156907505216184,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
4.3640473258535,5.6359526741465
9.041292943306281,0.0
7.354529313685423,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
9.785406916655326,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
-0.029425627410674338,9.643449391790696
0.0,10.0
9.643449391790696,0.35655060820930373
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
4.92461460964117,0.0
10.0,0.0
-3.0677270631367923,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
-3.47732978317001,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-5.089508278193174,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.4449276663276649
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.5256927034674488,0.0
10.0,0.0
10.0,0.0
1.1820946408265194,0.0
2.4549751613753172,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.4449276663276649,9.555072333672335
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
2.2094835032624887,0.0
10.0,0.0
10.0,0.0
1.241356735017932,0.0
0.9865393038450831,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-2.769614167744894,10.0
-5.187315925438146,10.0
-4.268015834042764,10.0
-2.5605794796936294,10.0
8.046301364364924,0.0
0.5384387578608418,9.461561242139158
0.0,10.0
9.461561242139158,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
8.274213593623296,0.0
9.864980723116787,0.13501927688321302
10.0,0.0
10.0,0.0
9.596580519022371,0.4034194809776288
10.0,0.0
10.0,0.0
9.80154639674517,0.0
10.0,0.0
0.0,10.0
-1.514582995783595,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-1.2202907752371033,0.0
0.0,0.0
-2.14943291641037,0.0
10.0,0.0
-10.0,0.0
7.013686295711212,2.986313704288788
-10.0,10.0
0.5805141745722207,9.41948582542778
10.0,0.0
10.0,0.0
10.0,0.0
2.5973448737129,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.21571584136665933,9.78428415863334
2.1900836883499064,7.809916311650094
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
1.111945229152269,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
3.2366225849714745,0.0
10.0,0.0
1.6364680658974995,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.01904998702172,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
1.6302593360825206,0.0
1.5023173721736232,0.0
1.2962110530786157,0.0
0.732454887685856,0.0
1.1951002227001262,0.0
1.9142967813120215,8.085703218687978
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-0.6913839853044195,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
6.509000045271609,3.490999954728391
5.005682980697016,4.994317019302984
6.3082060527397825,3.6917939472602175
4.67270606616863,0.0
9.456172696069313,0.0
3.5171340343681026,6.482865965631897
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.659976886923488,1.3400231130765112
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-4.041255841920983,10.0
-10.0,0.0
4.031176167459046,5.968823832540954
1.2338949345421888,8.766105065457811
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
0.21897309469462556,9.781026905305374
1.024644845421891,8.975355154578109
-10.0,0.0
-10.0,0.0
-10.0,0.0
