forward bid,hydrogen production
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.496633735714791,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.335824390771473,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.297106476506558,10.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.065548265269058,10.0
-10.0,10.0
10.0,0.0
-9.0,0.0
10.0,0.0
-9.14661246001912,10.0
-9.0,10.0
10.0,0.0
-9.130194412569304,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.4574126762767745,0.0
0.4973742044471704,0.0
-10.0,0.0
0.5945236091169573,0.0
-10.0,10.0
-9.008391620226904,10.0
-9.079256239135985,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.087410075222722,10.0
-9.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.069601497068929,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.8077934217369713,0.0
0.3119076405363613,0.0
-10.0,10.0
-10.0,10.0
0.1719276694086974,0.0
-10.0,0.0
-10.0,0.0
0.1722615196557384,0.0
-10.0,0.0
10.0,0.0
0.012845469188187408,9.987154530811813
10.0,0.0
0.0,0.012845469188187408
-10.0,0.0
0.165642576551611,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.4216216195288835,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0897778306854756,0.0
10.0,0.0
0.3079445489260089,0.0
0.04681091395042891,9.953189086049571
0.3507882520665202,9.64921174793348
0.21059549096422536,9.789404509035775
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.84811512792768,10.0
-9.836546099986924,10.0
-10.0,0.0
0.0926218950460921,0.0
0.7282617692857649,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.3334654823121543,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.00787310777181,0.0
0.1237768622100239,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.2307985254263971,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.07802397797807892,9.921976022021921
0.731730277817189,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-9.954171839938834,10.0
10.0,0.0
-9.883969890924265,10.0
-10.0,10.0
-9.999679733652496,10.0
-10.0,10.0
-9.853680273864844,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.5340120435545334,0.0
-10.0,0.0
0.1764249220587592,0.0
0.2635189813735629,0.0
-10.0,0.0
-10.0,0.0
0.6921266412027651,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.655058555999416,10.0
-9.503504323630157,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.1794072511398888,0.0
0.0,10.0
10.0,0.0
0.31686376676500316,9.683136233234997
0.0,0.0
0.2239247256751528,0.0
10.0,0.0
0.0155247380103877,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.473545508150982,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.228280827645492,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.6826937410453375,9.317306258954662
-10.0,10.0
-10.0,10.0
1.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
0.6881751639750675,9.311824836024932
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.8996366847142228,0.6881751639750675
1.0,0.0
-10.0,10.0
-10.0,0.0
-9.366632040313585,10.0
-9.509417577890254,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.0,9.0
0.8810234597273505,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.44296798369138557,9.557032016308614
0.25893232387686993,9.74106767612313
10.0,0.0
0.7624918196679644,9.237508180332036
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.8319254153836124,0.0
10.0,0.0
0.9286801697905869,9.071319830209413
0.8184194801293563,0.0
0.7228747535617013,0.0
0.9400663477275464,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.079085309209244,10.0
-10.0,10.0
-9.539416862018564,10.0
-9.03825112038988,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.099771234768347,10.0
10.0,0.0
-10.0,10.0
-9.38210433438222,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.4527692361814036,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.4464967077443485,0.0
0.4527320660426455,0.0
0.5978976646202345,0.0
0.6846471025394895,0.0
-9.219390900704258,0.0
10.0,0.0
-9.036189508209786,10.0
10.0,0.0
10.0,0.0
-9.055554125887397,10.0
10.0,0.0
0.7731810113265369,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
1.0,0.0
10.0,0.0
1.0,9.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.053690268561047,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.195125675897696,10.0
-10.0,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
1.0,0.0
-10.0,0.0
-10.0,0.0
1.0,0.0
0.994739334655792,9.005260665344208
0.9517479378063172,9.048252062193683
1.0,0.0
0.8998498118546403,0.0
0.7570325804359396,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
1.0,0.0
10.0,0.0
0.6601287327761654,9.339871267223835
-10.0,10.0
0.7844879573351398,0.0
10.0,0.0
10.0,0.0
-10.0,0.6601287327761654
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.668809422004216,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.2091253028618798,9.79087469713812
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.650059261680838,10.0
0.4739229754722363,9.526077024527764
10.0,0.0
-9.755111826730156,10.0
-9.461650830023997,10.0
10.0,0.0
-9.765549937207217,10.0
-10.0,10.0
-10.0,10.0
-9.69345259065366,10.0
0.288782444811773,0.0
0.4619123229960699,0.0
0.5194059584163462,9.480594041583654
0.3159657515730725,9.684034248426928
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.4631679565011062,9.536832043498894
0.5360102161502045,9.463989783849796
10.0,0.0
0.3053724455157347,9.694627554484265
0.2383245602088691,0.0
0.3199119108415082,0.0
0.1697214856051928,0.0
0.4231246223744161,0.0
-10.0,0.0
0.2406259128849605,0.0
0.0,0.0
-9.890866823178017,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0599518915851586,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.1881478340844924,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.801942546897251,0.0
10.0,0.0
-9.919668017646295,10.0
-10.0,0.0
0.0,10.0
0.1962983096886166,9.803701690311383
-10.0,0.0
-10.0,0.0
0.463425601572994,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.3553691018144508,0.0
-10.0,0.0
-10.0,0.0
0.8554025264431164,9.144597473556884
1.0,0.0
-10.0,0.0
-10.0,10.0
1.0,9.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.1699255753775133,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.907967718642245,10.0
-9.994907170808716,10.0
-9.983503042241423,10.0
10.0,0.0
0.0,0.0
0.0838961313921822,0.0
10.0,0.0
0.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0655550058677295,0.0
-10.0,10.0
0.0406711160097708,0.0
0.1196325723286183,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-9.520949857865876,10.0
10.0,0.0
10.0,0.0
-9.397569531513485,10.0
10.0,0.0
-9.15881092302701,10.0
-9.310977328751564,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.8773361728695075,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.018289793857846,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.9365985594593447,9.063401440540655
0.8558931067922337,9.144106893207766
0.6985161324737171,0.0
-10.0,0.0
0.0,0.0
0.1882326832416332,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.41017663609938815,9.589823363900612
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.6297217974286227,0.0
0.4878941614125198,0.0
0.7310176886327633,0.0
0.1634590845869655,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.3528577854385417,0.0
0.42210473639981494,9.577895263600185
0.0,10.0
0.2257194798534936,9.774280520146506
-10.0,0.0
-10.0,0.0
10.0,0.0
0.5682831301024873,0.0
10.0,0.0
0.5908306276261968,9.409169372373803
0.834857735334644,0.0
0.6765461533591167,0.0
1.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.12045594104719,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-9.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.671509903984775,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.1960341280341108,0.0
0.1826311095618152,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.4290333507781646,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.2719446357423431,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0980655258624547,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.10852128881173506,9.891478711188265
0.3591429118337963,9.640857088166204
-10.0,0.0
10.0,0.0
10.0,0.0
0.2126494891806602,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.9700711361633132,0.0
10.0,0.0
-9.19879776152915,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.331961337476,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.300197914659746,9.699802085340254
0.4385027935753747,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.2222081833066516,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.750793561972229,10.0
-9.595759460509111,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.8926590712736647,0.0
0.948449078941729,0.0
0.8367852974416625,0.0
10.0,0.0
0.8742168497410208,0.0
1.0,0.0
0.9076597652881994,0.0
0.8360292613283495,0.0
0.936418248991462,0.0
-10.0,0.0
0.804397559590109,0.0
0.6344370853566574,0.0
0.5011137568730265,0.0
0.7443065282778466,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.3495998169651209,9.65040018303488
0.0,0.0
0.3243368190918159,0.0
10.0,0.0
0.2955334880439277,0.0
0.1614768136553067,0.0
0.0677640928070553,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.196336693155153,0.0
-10.0,0.0
0.0553811084489382,0.0
0.1863702348788987,9.813629765121101
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.04526194087572755,9.954738059124272
0.1329150791688923,0.0
10.0,0.0
0.0640061250125242,9.935993874987476
10.0,0.0
0.1053497747966704,0.0
0.2386003211233532,0.0
0.0577445305346265,0.0
0.1007753327077079,0.0
0.2189927526318537,0.0
0.172452354612237,0.0
10.0,0.0
0.0,0.0
0.3202518524550952,0.0
10.0,0.0
0.7842107766717232,0.0
0.9292260721705148,9.070773927829485
-9.008010674474402,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.7336310755086455,9.266368924491355
0.7651032271984558,0.0
0.373744669845822,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.6272531966011536,0.0
0.8089081766310067,0.0
0.4974887351173339,0.0
10.0,0.0
-9.556063230184277,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.1620406020835965,9.837959397916404
0.72648543031699,0.0
0.6189822737692838,0.0
0.6265206177623099,9.37347938223769
10.0,0.0
0.7720002606064942,0.0
0.3957406219260214,0.0
0.8444747481389083,0.0
-10.0,10.0
0.7016716477413532,9.298328352258647
-10.0,0.0
-9.426778608126286,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.479271096018708,10.0
-10.0,10.0
-10.0,10.0
-9.765987683562406,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.769631638812879,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.797504383715717,0.0
0.1404864085859979,0.0
-9.638584186090293,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.057483024361103,0.0
10.0,0.0
-9.0,10.0
-9.053728368047228,10.0
10.0,0.0
-9.509482632731647,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.607558653293868,10.0
0.27640031286687083,9.72359968713313
10.0,0.0
-10.0,10.0
-9.60971821828895,10.0
-9.68640468170891,10.0
-10.0,0.0
0.3263599498729092,0.0
-10.0,0.0
0.4597838448223394,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.291282239758687,0.0
0.6978237377641603,0.0
10.0,0.0
0.4146782271397842,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
1.0,9.0
0.7909276818480375,9.209072318151962
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
10.0,0.0
-9.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.0,10.0
0.7228448229987252,0.0
0.550334179968143,0.0
-9.176882319698231,10.0
-9.0,10.0
-10.0,10.0
-9.25652889578002,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
1.0,9.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.8531617705872,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.923870321705515,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.1872389895754713,0.0
10.0,0.0
0.254190591944211,0.0
-10.0,0.0
-10.0,0.0
0.262578985171942,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.3321036973271251,0.0
1.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.77781649228916,10.0
-9.587376250999975,10.0
0.5836486984754341,9.416351301524566
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.9695393877110932,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.025820274741836,10.0
-9.00706034822203,10.0
-9.0,10.0
-9.548355345204579,10.0
10.0,0.0
-9.0,10.0
-9.0,10.0
-9.110443819190229,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.04294400607464,10.0
10.0,0.0
-9.287537574119172,10.0
-10.0,10.0
-9.0,10.0
-10.0,10.0
-9.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.17375395978708,10.0
-10.0,10.0
-9.0,10.0
-9.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
1.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.1783890427009066,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.1445206613169146,0.0
0.3966284934394745,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.5134353625601794,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.9453644187228636,0.0
0.9201370524392688,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.8738710372793442,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
