forward bid,hydrogen production
1.3734600657875173,8.626539934212483
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.13970476711011384,0.0
0.0,10.0
0.8334749299927626,0.0
2.0885534467746543,0.0
1.7475595992860256,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-1.2789549169966783,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
5.247027233230078,4.752972766769922
7.234710519411576,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.137431987338628,0.0
4.494029323287113,0.0
0.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
6.593399958200457,0.0
10.0,0.0
4.974433403007804,0.0
7.810344432934995,0.0
-10.0,10.0
-4.159279503726046,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.7176717704854363,0.0
0.7404105911359609,0.0
1.4325384816520677,0.0
0.0,10.0
4.295058550179927,5.704941449820073
3.925797824200993,6.074202175799007
0.0,10.0
-2.5054564918599267,10.0
-0.19387855615654814,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
6.725180653840637,0.0
10.0,0.0
-10.0,10.0
-1.7270382430589937,10.0
-6.663653651794766,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.785713603274404,8.214286396725596
10.0,0.0
10.0,0.0
10.0,0.0
1.5710018372913603,0.0
10.0,0.0
3.1438457204073837,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
0.4098754188608291,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
2.6840527140806425,0.0
0.6456799292887233,0.0
0.0,0.0
2.783977527342879,7.216022472657121
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.855512353720659,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.4623760755896038,0.0
1.435486781390497,0.0
0.2790587753895589,0.0
9.665838531130134,0.0
8.34189544862609,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.4378384820355534,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
3.412434697741562,0.0
10.0,0.0
0.9874344513908397,9.01256554860916
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.8314233655516823,0.0
1.6049948491077182,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
0.36014852728020674,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
0.8142367885730752,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
3.3172707321512807,6.682729267848719
0.0,0.0
10.0,0.0
10.0,0.0
2.578200261395992,7.421799738604008
10.0,0.0
0.0,0.0
1.0626243462302027,0.0
0.8138029167636178,0.0
-10.0,0.0
0.0,10.0
3.155589777127341,6.844410222872659
10.0,0.0
8.651998994489913,1.3480010055100866
7.916661620322082,2.083338379677918
7.880412689981021,2.1195873100189786
9.041298148419322,0.9587018515806776
-3.355577477062077,10.0
-6.448365052966192,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.044977891048502,0.0
10.0,0.0
1.9725654459146433,8.027434554085357
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
1.4493642567790328,8.550635743220967
1.288805935235409,8.711194064764591
10.0,0.0
2.44788507694444,0.0
0.0,10.0
0.9101499605393937,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
1.4825575440198868,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
1.0315033850453528,8.968496614954647
0.21723136618385125,0.0
10.0,0.0
10.0,0.0
3.0905697195180295,6.9094302804819705
2.1034270813443796,0.0
-8.220266973241614,10.0
0.0,10.0
-5.250076403148405,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.858794253574868,0.0
10.0,0.0
-10.0,0.0
1.9797782116148956,0.0
0.09049055287838215,0.0
1.0907422165578942,0.0
0.0,10.0
-9.714297197356544,10.0
0.0,10.0
0.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.45022023716287596,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.170569028616263,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
1.1403415580128653,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.5813828531143362,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.3406041704519103,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.7190711801845033,0.0
0.3500186476804454,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
-8.297533349739439,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-1.8545050785974126,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
1.5736817676608923,0.0
1.4923402129331524,0.0
2.050614615702117,0.0
-10.0,10.0
0.9460007653934943,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
3.511510015190624,0.0
3.3363476406087873,0.0
4.875334761185757,0.0
2.494214901292986,0.0
4.006105044415218,0.0
3.9037358072650807,0.0
4.880984792963446,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.0619055679464076,10.0
0.0,10.0
-0.24258564238942526,10.0
-0.4703377812052736,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-1.545163718980504,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.95246885074673,0.0
2.0086755842591457,0.0
1.1393987734901576,0.0
4.182362703630422,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.137622746564941,0.0
0.0,0.0
2.705723368230211,0.0
-10.0,0.0
-10.0,0.0
0.6939248434069406,0.0
10.0,0.0
-8.31692326553553,0.0
-7.9960685827555,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.22702163053725027,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
2.481046816314147,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
4.277604133274276,5.722395866725724
10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
2.802643164861307,7.197356835138693
10.0,0.0
0.21418976971183556,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.2577704445510545,0.0
5.061025534236005,0.0
0.7222918886831337,0.0
3.2181860601675734,0.0
-10.0,0.0
2.053333099656549,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
4.8198149975656435,5.1801850024343565
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
2.070527895200111,0.0
2.007970037470593,0.0
2.258214223725472,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-4.24152347440571,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.702205705313709,9.297794294686291
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.028801131231009428,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
3.8613002300629544,0.0
0.7956837993950681,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.2998906704942228,0.0
5.230481254678287,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
8.513545850615543,1.486454149384457
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.417217561232334,0.0
-2.0090547473304667,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-3.6986664407428993,10.0
0.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-4.124395036043792,10.0
-6.23849318923295,0.0
-6.867249988477272,10.0
2.0889956231750144,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.3475233875490704,0.0
0.1069246363662224,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
1.4329188226648746,0.0
2.446997082976613,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.3693608483740576,6.630639151625942
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.7588480809033706,7.241151919096629
-10.0,0.0
-10.0,0.0
2.2335311921242647,0.0
1.832730083234807,0.0
0.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-8.25443353952042,10.0
1.605601953928062,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.0104293505356603,7.98957064946434
10.0,0.0
0.03656928218794775,9.963430717812052
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-3.4441856816758705,10.0
-4.098580661385918,10.0
10.0,0.0
10.0,0.0
-4.027942102611305,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.3217937509401949,9.678206249059805
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.678206249059805,0.3217937509401949
10.0,0.0
0.0,10.0
-1.4887703478987628,10.0
-0.5847687806254935,10.0
0.0,10.0
0.0,10.0
-2.3878761134558735,10.0
0.0,10.0
-1.7407683948506314,0.0
10.0,0.0
8.450890870506115,0.0
-10.0,0.0
7.335032937593313,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
1.2065907166251681,0.0
2.7974516843747503,0.0
2.777723680668606,0.0
2.408567655445997,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
8.799728964159787,1.2002710358402133
10.0,0.0
10.0,0.0
10.0,0.0
3.5698066976600846,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.3642689616436394,6.635731038356361
10.0,0.0
10.0,0.0
2.111189028688199,0.0
0.4052054696252917,0.0
10.0,0.0
3.772446305996792,6.227553694003208
0.8967164000378887,0.0
-10.0,10.0
-10.0,10.0
2.997273494439992,0.0
-10.0,0.0
1.5609075235355303,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.16201573204243758,9.837984267957562
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.3345226801073492,0.0
0.0,10.0
-6.17671616937543,10.0
-4.695196989007789,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.414089766968499,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.2023877819195956,10.0
-0.1905877478757212,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.009957114902775,0.0
2.134972337428615,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.326980660940692,0.0
4.386125166527255,0.0
5.524120133901903,0.0
2.2689334141160216,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.010607869823709704,0.0
0.24117210643593706,0.0
2.630624264826255,0.0
2.0777500923896817,0.0
3.1372669296566773,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-6.820326901065994,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
9.596870290643341,0.0
8.045536007663319,0.0
7.867381350966332,0.0
7.811971980136931,0.0
9.315188196210645,0.0
0.0,10.0
9.564401881125619,0.0
6.138089673799821,0.0
6.31155019809618,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
3.70348974704675,0.0
0.902932969330593,0.0
3.720567803724034,0.0
4.101375447007697,0.0
1.9128469956080112,0.0
1.051339851244641,0.0
5.3791739821414986,0.0
1.0725837742579103,0.0
6.563498071184198,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.278762171297842,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.919913009125898,0.0
1.3751565883998191,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.2073671712094107,0.0
0.7567731635136596,0.0
1.6394002250130237,0.0
0.40924326895229235,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.8027576383202423,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-7.157950779323317,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
1.8749748752139745,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.3002711028725642,10.0
-0.3275824873374731,0.0
0.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
4.55080583190322,0.0
7.110516434064342,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.1142980578363932,0.0
-10.0,0.0
-10.0,10.0
-7.858996591079938,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
3.6217731184840227,0.0
0.0,0.0
2.360887275856316,0.0
1.4728125976625162,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
5.1021873528788255,0.0
10.0,0.0
10.0,0.0
8.917658238417419,0.0
-0.7086262756508894,0.0
-2.010508774441674,0.0
-1.801916172400702,10.0
-3.1428572613966823,10.0
0.0,0.0
0.0,10.0
-1.3954171154460902,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-0.37570417294884706,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
-0.6958867134070488,10.0
-2.857349418815515,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.9056424003822592,10.0
-1.6706592581021784,10.0
0.0,10.0
10.0,0.0
0.0,10.0
-0.1541820640300422,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
4.896880135752689,0.0
5.203462816097446,0.0
5.888919911860633,0.0
10.0,0.0
10.0,0.0
6.496041679654237,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-1.6859484934958608,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
-0.45073860605082317,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.641741943820227,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
7.124014523408155,0.0
7.964749060098955,0.0
5.006010905110215,0.0
6.247502073262819,0.0
3.642198115838475,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
