forward bid,hydrogen production
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.27849439287804,0.0
1.0783624404335086,0.0
2.4446318179841935,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
2.739474091548101,7.260525908451899
7.840384701493345,0.0
-7.745095487039679,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.9644633764174646,0.0
0.47176819094161504,0.0
2.909469388177064,0.0
-10.0,0.0
-10.0,0.0
2.480186897687969,0.0
1.2622718356459808,0.0
2.093324694047242,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.7621115184019542,0.0
4.370806785986204,0.0
10.0,0.0
2.2712883935091313,7.728711606490869
10.0,0.0
2.529791250723834,7.470208749276166
-7.747552925430862,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
0.0,10.0
-0.07019110115962413,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-3.0256396309881097,10.0
5.882027439668581,0.0
3.383151470444437,0.0
-10.0,0.0
6.437358495367883,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
6.216225655632147,0.0
7.119872135413884,0.0
5.549395680915147,0.0
-10.0,10.0
1.1899840427286077,0.0
4.7787460226787735,0.0
2.347932263575075,0.0
1.6231774929367726,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.04238904002018,7.95761095997982
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
8.893425872182112,0.0
7.512039693952476,0.0
-1.133811210394338,10.0
-6.353049291160415,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.957423906639798,0.0
5.097658075027772,0.0
7.843306996159674,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.654050149287494,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.3803553786952447,0.0
5.836255656133934,0.0
6.499648135981034,0.0
7.658664822970436,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.9361775914362958,0.0
3.005339905569151,0.0
-10.0,0.0
1.7540753378484357,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
4.2015326089553255,0.0
3.1598423872512966,0.0
-10.0,10.0
-3.3883806822172176,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-0.6053672531578798,10.0
-0.4042354576458038,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
4.487535238664503,5.512464761335497
4.82883674399126,0.0
9.422764596199542,0.0
8.916985755337997,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.278070984372787,0.0
10.0,0.0
-10.0,0.0
-1.5002261823364886,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.2087544009895321,0.0
4.8611101430606425,0.0
3.759598983338207,0.0
3.4098494832544852,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.2690099244180008,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
2.324169236664431,0.0
-10.0,0.0
-10.0,0.0
4.002926269113594,0.0
1.2862222102380887,8.713777789761911
0.0,10.0
-7.49113849541787,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
6.731125168287079,0.0
7.763458873574972,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-7.605993074756031,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.9215107075972213,8.078489292402779
1.6212278873874393,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.5458036305785643,0.0
0.9567282055427999,0.0
-10.0,0.0
-10.0,0.0
0.4038207949098481,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.6610115904568814,0.0
2.2139272750986203,0.0
-10.0,10.0
0.9735814240608803,0.0
2.984044053920598,0.0
1.4742490967185593,0.0
10.0,0.0
-10.0,0.0
2.3242905608154665,0.0
-10.0,0.0
1.1908751046160209,0.0
2.1866144317880716,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.84529857288946,10.0
5.466198554521727,4.533801445478273
10.0,0.0
6.43294650220323,0.0
9.790476926836579,0.209523073163421
10.0,0.0
8.636415060747906,1.3635849392520942
-2.405665083063994,10.0
-5.444870049439806,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.9506598684254932,10.0
-4.312575156840675,10.0
10.0,0.0
4.433328452650491,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
2.7582940018036712,0.0
10.0,0.0
2.753443906834721,0.0
1.7159630180745462,0.0
0.42381464644746236,0.0
-10.0,0.0
2.551846531296552,0.0
1.6052102757202822,0.0
1.6040469299371556,0.0
7.057959265983328,0.0
1.7090963397870556,0.0
1.736974923046752,8.263025076953248
1.6866417552539303,8.31335824474607
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.1528672043385884,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-7.254832378196107,10.0
-8.449733097126698,10.0
0.0,10.0
2.338940752612739,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.598235371009535,8.401764628990465
0.0,10.0
0.0,10.0
-5.250076403148405,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.2849603939685866,0.0
-10.0,0.0
1.2064194093439864,0.0
-8.417073432912836,10.0
0.0,10.0
-8.52073330753164,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.411882189988671,0.0
2.5285829761746657,0.0
3.4340023184156405,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.8446579641095693,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.18040641862930862,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.2580209613327056,0.0
-7.750327940695954,10.0
-6.472067988632272,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.5522803963511982,0.0
1.6518999290844671,0.0
2.4448709987299035,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-1.8020479919107366,10.0
0.0,10.0
0.0,0.0
-0.40680726781189236,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.545163718980504,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-7.279659245977399,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
2.6973410139095524,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.9021244068827197,0.0
1.5618939115673047,8.438106088432695
-8.041886914460989,10.0
-6.949107295419843,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.6510606595855561,0.0
2.700153195354093,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.1190383749066686,0.0
2.4129232193406187,0.0
4.871086765763682,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
2.315399879219206,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.858929385237856,3.1410706147621443
-9.292146518998713,10.0
-7.376130177063122,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-7.785674296743547,10.0
0.0,10.0
0.0,10.0
-6.294692242933837,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
8.41786612512788,0.0
10.0,0.0
6.85923161870128,0.0
3.27109782922403,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.875816569491155,8.124183430508845
2.159840281508714,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
5.094891444994394,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.004542845259005,0.0
8.857545507476988,0.0
7.973203602202313,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.1874372244997273,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.893475075347472,0.0
10.0,0.0
7.343602877738187,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.357866577466071,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
9.334905688001868,0.6650943119981321
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.419942262993116,10.0
0.0,10.0
9.418282784729895,0.5817172152701051
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
5.3760635887034,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.2777037340488988,10.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
1.594861901451993,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.220168258257541,0.0
0.4687296610448416,0.0
10.0,0.0
2.0942082507081046,0.0
1.8154872055219355,0.0
3.150637016859519,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.2988741169077906,0.0
2.13279944174034,0.0
1.8817812005422863,0.0
0.8284501052882604,0.0
1.0883044241248347,0.0
3.71660937775397,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.7358249797632173,10.0
0.0,10.0
0.0,10.0
-2.156659527425523,10.0
10.0,0.0
-3.556319875912621,10.0
-5.034917840867653,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-1.098573142528025,10.0
-1.4946772121197576,10.0
-0.34239080543765255,10.0
9.57751999226739,0.4224800077326094
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.8381565424969564,0.0
2.283204929393828,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
8.235400914595411,0.0
-10.0,0.0
2.2521432702997544,0.0
4.635963234612452,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.2475189082666205,0.0
2.945715151406297,7.054284848593703
7.7912868454012765,0.0
3.569895218804187,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
1.014489551737558,8.985510448262442
-10.0,10.0
-7.022516241525921,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.797136352134423,9.202863647865577
2.0537611860576934,7.946238813942307
2.9097495218272424,7.0902504781727576
0.008872159916796463,9.991127840083204
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.160204435482699,10.0
-7.765648587276438,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-0.2860714306208738,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
5.139833401531454,4.860166598468546
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-8.003457482150244,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.949531726011631,0.0
-10.0,0.0
-10.0,0.0
7.650370703526198,0.0
-10.0,0.0
-10.0,0.0
7.033954457637552,0.0
7.9016933280111425,0.0
-4.226963184163255,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
9.887472526140527,0.0
7.928334074353803,0.0
7.597345912720166,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-7.876695966890531,10.0
-5.467252076282278,10.0
-10.0,10.0
-10.0,10.0
-3.9399135305488073,10.0
-6.608788167773133,10.0
-6.393352486247689,10.0
-10.0,10.0
-2.1879624501599775,0.0
-4.330491898439714,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-0.1371311009609002,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-0.4533766669356005,0.0
0.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
5.2189221822958665,4.7810778177041335
7.5204336184129525,2.4795663815870475
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
3.16546282684972,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.59603432949134,0.0
8.234209380862954,0.0
5.259900164518711,4.740099835481289
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.08009754020928028,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-0.10365529477860669,10.0
0.0,0.0
-0.17937681175221698,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-3.216093682798106,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-0.11328821395140842,0.0
0.0,10.0
-10.0,10.0
-1.6146082439724445,0.0
0.0,0.0
0.0,0.0
10.0,0.0
0.0,10.0
-0.565923849428577,0.0
0.0,10.0
10.0,0.0
6.784341202987809,3.215658797012191
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-1.758765915744311,10.0
0.0,10.0
-1.0891862383854711,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.6096783551997795,10.0
0.0,10.0
0.0,0.0
7.617094823777444,2.3829051762225557
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.788085168448648,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.497714797659956,8.502285202340044
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.25945795714709,0.0
-2.049063460107078,0.0
0.0,10.0
