forward bid,hydrogen production
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.3198213445390934,9.680178655460907
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.3198213445390934
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-6.665349603526223,0.0
9.795156045249799,0.204843954750201
-8.536124430233675,0.0
5.215766048832363,0.0
-10.0,0.0
1.5229682106552485,8.477031789344752
4.368767816572618,5.631232183427382
-10.0,0.0
-10.0,0.0
4.313107927522333,5.686892072477667
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.7012688224644466,0.0
0.7326900538912202,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.45485292861218163
-10.0,0.0
10.0,0.0
-10.0,0.0
0.7268032137198581,0.0
0.3159115655662309,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
1.390977796841515,8.609022203158485
10.0,0.0
0.7764571697633911,0.0
5.383158825628636,4.616841174371364
2.2966767248000104,0.0
3.375412024802036,0.0
3.680716306142031,6.319283693857969
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.4795400557287266,9.520459944271273
1.3744840645403014,0.0
0.9780554854582219,0.0
-10.0,0.0
10.0,0.0
1.7461116440332343,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-9.15561250371097,0.0
-6.215706424221351,0.0
-6.679362458047439,0.0
1.7985252948799406,8.20147470512006
4.970102716194781,0.0
7.8920228150109235,0.0
-10.0,2.39353581691509
0.5950105220351496,9.40498947796485
-10.0,10.0
2.924841925403357,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-0.3648146089464728,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-2.0772244773996285,0.0
0.0,10.0
-4.717612306069931,0.0
0.0,10.0
-1.7962167977796568,0.0
0.0,10.0
0.0,0.0
9.260644810119992,0.0
4.058043156952852,5.941956843047148
-10.0,0.0
6.257564867777377,0.0
5.786898417599772,0.0
6.966781954954106,0.0
6.356918215332952,0.0
10.0,0.0
10.0,0.0
-1.7207053055195143,0.0
-10.0,9.973787353381548
-10.0,0.0
-10.0,10.0
-10.0,0.0
7.312667895606493,2.687332104393507
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.44701039187958713,0.0
10.0,0.0
1.46643284067747,8.53356715932253
10.0,0.0
10.0,0.0
10.0,0.0
0.02777321870420213,0.0
1.8302526280912281,0.0
1.181379672111835,0.0
1.4625774171733485,0.0
-10.0,0.0
3.773674227907218,6.226325772092782
4.108306180339492,5.891693819660508
3.312706208850871,6.687293791149129
3.0272990564241535,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
8.195379848846025,1.8046201511539746
10.0,0.0
-10.0,10.0
-10.0,0.0
1.6079569296826202,0.0
1.9049803285788731,0.0
0.7614248348307564,0.0
1.1759966456878925,0.0
1.4966872696732496,0.0
1.8046201511539746,8.195379848846025
0.0,0.0
10.0,0.0
3.223270128395775,0.0
10.0,0.0
10.0,0.0
5.552550015599373,0.0
10.0,0.0
-4.43125838754413,10.0
-3.941617070068072,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-0.9334760698304105,0.0
9.518139114547013,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.780008192030175,0.0
9.790350684421163,0.0
10.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
1.038460556513991,8.961539443486009
10.0,0.0
-10.0,10.0
-10.0,1.038460556513991
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
7.959430788212197,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-8.207367713021519,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
3.280594630121021,0.0
4.129560701885195,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-8.513639467123037,0.0
10.0,0.0
-10.0,0.0
0.5332311384302493,0.0
2.8265226195469104,7.17347738045309
-10.0,0.0
1.896146081810846,8.103853918189154
-10.0,5.421375887587153
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.6987071862293952,9.301292813770605
-10.0,0.0
-10.0,0.0
-6.65482740553053,10.0
-10.0,0.0
-4.266616628315994,10.0
0.8632226175961044,9.136777382403896
-10.0,0.0
-10.0,0.0
10.0,0.0
2.226617929411609,0.0
10.0,0.0
7.854279207440486,2.145720792559514
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.005522587666733969,9.994477412333266
-10.0,0.0
1.2769755872966773,8.723024412703323
10.0,0.0
5.416731899669283,0.0
-7.615620531131437,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,9.662854921427712
-10.0,0.0
3.0261986967928065,6.9738013032071935
0.735294117647058,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.6705321203220684,0.0
10.0,0.0
1.548440455473564,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
3.4754311558171533,6.524568844182847
1.4215686274509807,8.57843137254902
1.7396564413667726,8.260343558633227
1.3940497716330966,0.0
2.309187667440626,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.8857027263728856,10.0
-0.09919523759357851,0.0
0.0,10.0
-10.0,0.0
-3.885705623291729,10.0
5.858324688010335,4.141675311989665
2.9525756440933733,0.0
-10.0,0.0
6.296774883214251,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,2.2289535834532064
6.370628895442872,3.629371104557128
6.669838008427611,0.0
5.005253158824193,0.0
10.0,0.0
1.56136176697566,0.0
10.0,0.0
10.0,0.0
2.1063299093165777,0.0
10.0,0.0
10.0,0.0
1.0784313725490189,0.0
0.0,0.0
0.0,10.0
-10.0,5.209030978148924
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
7.193960084301308,0.0
-0.5156799475862712,0.0
-8.501296860784269,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
7.847355366295856,0.0
6.6348855839976615,3.3651144160023385
8.574145394151262,1.4258546058487376
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
7.919084091326461,0.0
0.8158243152595559,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
7.818820555423034,2.1811794445769657
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,7.818820555423034
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,1.507574225821065
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.588235294117647,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.507574225821065,8.492425774178935
-10.0,0.0
3.1076068120775355,0.0
2.5867743737529474,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
4.225743884938653,0.0
10.0,0.0
9.950390234163471,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-0.013977084800266937,0.0
0.0,0.0
-0.4468230378626288,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
1.6398359380115723,0.0
2.326582547483769,0.0
10.0,0.0
1.6558544562694841,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,4.6067280055694475
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.04607893681133568,9.953921063188664
-10.0,0.0
4.560649068758112,5.439350931241888
3.934172049620983,0.0
-8.767007049589235,10.0
-6.293603290947118,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
9.362784368789859,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
9.78488435228911,0.2151156477108902
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.633497607212411,0.0
0.407896276469067,0.0
0.8335540629411741,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.2151156477108902,9.78488435228911
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
2.6390707778098,7.3609292221902
1.747893404136109,8.252106595863891
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.354753561584789,4.386964181945909
0.9984352134004748,0.0
-10.0,0.0
0.0,0.0
0.711429446493729,0.0
0.735294117647058,0.0
1.644718058245338,0.0
-10.0,0.0
1.0489473577638566,0.0
-10.0,0.0
1.082805147794611,0.0
0.3612735697330667,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-8.30261450901641,3.8297695098925306
3.8297695098925306,6.170230490107469
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-5.974249454274564,10.0
0.0,10.0
0.0,10.0
0.0,6.179043563039578
-0.03208400845787196,0.0
0.0,0.0
0.0,10.0
-5.496625567160258,10.0
10.0,0.0
3.8562065428837826,6.143793457116217
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.539215686274509,0.0
0.034258372229819756,0.0
0.25000081628969983,0.0
0.0,0.0
-10.0,0.0
0.351399799060543,0.0
1.4152932103066007,8.5847067896934
0.0,0.0
10.0,0.0
0.9075438098491944,9.092456190150806
0.34313725490196,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.4705882352941169,0.0
10.0,0.0
-9.4155396941268,0.0
-10.0,0.0
0.0,10.0
0.281744418628735,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-8.431965992964702,10.0
-7.6363865458616225,10.0
-7.789094950197818,0.0
1.395803674403453,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.6805764133222709,9.319423586677729
0.34311581840339994,0.0
9.319423586677729,0.6805764133222709
-10.0,0.0
0.0,10.0
0.707619561757714,0.0
-10.0,0.0
-8.277525446362612,10.0
0.0,10.0
0.8887654458255732,9.111234554174427
9.111234554174427,0.8887654458255732
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.5519136020296607,9.44808639797034
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,1.0603410590668894
-9.779425081702984,10.0
-10.0,0.0
-10.0,10.0
0.6862745098039209,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.0603410590668894,8.93965894093311
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,1.617647058823529
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.617647058823529,8.382352941176471
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
1.833641878607473,8.166358121392527
2.3812155503719152,7.618784449628085
0.7367733255746245,9.263226674425376
10.0,0.0
-10.0,0.0
4.529876396377278,5.470123603622722
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-1.3201776244987116,0.0
0.0,0.0
0.0,0.0
8.806609417769266,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.917120282106733,0.0
4.897152698922401,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-6.913169990312652,0.0
5.52843255765305,0.0
0.8085765943220622,9.191423405677938
-10.0,0.0
0.9203711725018202,9.07962882749818
10.0,0.0
10.0,0.0
-9.487664752108373,0.0
0.0,10.0
-9.292246790314962,0.0
-10.0,0.0
-10.0,10.0
-10.0,4.4675052980220515
8.398571046027019,0.0
5.147367290377898,0.0
2.830272723850335,0.0
10.0,0.0
2.959094690940498,0.0
1.6908102845840989,0.0
2.712015293966245,7.287984706033755
1.821013923211274,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.7554900040558064,8.244509995944194
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.607843137254902,10.0
-7.897891667610725,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-7.4842219702047785,0.0
-4.2135255653582995,0.0
-2.0781563344478347,0.0
0.0,0.0
0.0,10.0
-1.6171057805793847,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.625015927976325,0.0
-9.233154037094923,0.0
-9.047265263867205,0.0
-9.374512737068489,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
8.393844882366292,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.9252754702188479,9.074724529781152
-10.0,4.726913410095721
-10.0,0.0
3.6649905690394853,6.335009430960515
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.13664737083738565,9.863352629162614
-10.0,0.0
-10.0,0.0
10.0,0.0
1.418381227177838,0.0
-9.10238393782728,0.0
-8.242252863252475,10.0
-10.0,0.19607843137254832
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.19607843137254832,9.803921568627452
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.960588120395557,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.759713992494213,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.7623942673164807,0.0
2.072624056223929,0.0
-10.0,0.0
-10.0,1.3240120645902032
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.3240120645902032,8.675987935409797
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.062294767354991,0.0
-8.791881331681017,10.0
-8.067576815360503,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
1.4271144606867097,8.57288553931329
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-0.16184865878112653,0.0
0.0,0.0
-0.40675456269886645,0.0
0.0,0.0
0.0,0.0
-2.5653516269183596,10.0
-10.0,0.0
-10.0,0.0
-2.039765928562476,10.0
-10.0,0.0
-3.592508485426875,10.0
-0.5580438727427683,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.22690435622651,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.927490523968009,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-4.333494226454448,10.0
-10.0,0.0
-9.226036809766013,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.603811181883406,0.0
-8.637982865935129,0.0
-6.67867037355211,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.230111574906786,10.0
-6.535519561400482,10.0
-10.0,0.0
-7.125096930094886,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-5.178801490798015,0.0
0.0,10.0
7.950300889612663,2.049699110387337
8.123301828074,0.0
10.0,0.0
2.231334999266633,0.0
10.0,0.0
10.0,0.0
1.3360497294535245,0.0
2.6292839493271867,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.049699110387337,7.950300889612663
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
8.126383146389704,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.942094274535002,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
2.4984230894991324,7.501576910500868
-10.0,0.0
-10.0,0.0
10.0,0.0
2.1121024794494,0.0
7.006660527079022,0.0
6.297595079589601,0.0
10.0,0.0
0.27963244758280403,9.720367552417196
-10.0,0.0
7.892038296846494,0.0
6.492659448696862,2.7780555370819364
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
8.85318227202154,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-3.21802280195734,0.0
0.0,10.0
0.0,10.0
-1.4478519988222125,0.0
7.688966164227051,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
4.8911009880703284,0.0
4.902082987726388,0.0
7.249371685720359,0.0
-2.9494649970267828,0.0
-10.0,0.0
-3.7324715425449684,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.516689487813931,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,4.373605816663675
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
2.2716754864915165,0.0
2.0211741363571,7.9788258636429
10.0,0.0
1.6838326670023211,0.0
1.6148832692903303,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.7405018986913188,9.259498101308681
1.611929781615256,8.388070218384744
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
1.160223458732776,0.0
10.0,0.0
10.0,0.0
0.7988059196078412,0.0
10.0,0.0
1.6909863884560927,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-4.6592255667016635,10.0
-5.680209913819018,10.0
-5.1738309054969385,10.0
-2.134291980366579,10.0
9.15800035262438,0.0
-3.2020523422175042,9.101810813679956
-2.9745944485692,0.0
9.863641263382064,0.13635873661793596
8.768455153514541,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
8.364737087121908,0.0
9.051726451795385,0.0
10.0,0.0
9.238169550297892,0.7618304497021082
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-1.7716178625799994,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-0.8216733156904539,0.0
0.0,0.0
0.0,10.0
9.787830285615946,0.0
-10.0,0.0
-10.0,0.0
5.944392131498798,4.055607868501202
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.5464258203694543,0.0
2.647727691663348,0.0
-10.0,0.0
1.3901346096063314,8.609865390393669
0.9852551363471456,9.014744863652854
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.6802181225477248,8.319781877452275
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
7.983928668663508,2.0160713313364917
-10.0,0.0
10.0,0.0
2.372413788307853,0.0
-10.0,1.075001085372131
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
3.0347709899905477,0.0
1.5865813407792544,8.413418659220746
1.5044910759293675,8.495508924070633
-10.0,0.0
-10.0,0.0
2.7065461437950327,0.0
0.9649831189168472,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
1.4182839147716724,8.581716085228328
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.2079050368602349,0.0
1.5454389393870058,0.0
0.774608662650984,0.0
0.0,0.0
0.56946216121543,9.43053783878457
0.0,10.0
