forward bid,hydrogen production
0.0,10.0
-10.0,0.0
-1.3721633510784743,0.8792306767243856
10.0,0.0
0.0,10.0
-9.410776588716512,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.1008198977146515,7.8991801022853485
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
3.9625470168138435,6.0374529831861565
4.815863762195891,5.184136237804109
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.2050931918593104
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
0.2050931918593104,9.79490680814069
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
1.2736916119465267,8.726308388053473
6.300625052252446,3.699374947747554
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.0165820330926927,8.983417966907307
-10.0,0.0
1.409101302708338,8.590898697291662
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.000000000000002
-10.0,10.0
-9.801388052296097,10.0
-10.0,0.0
-8.67563191884429,0.0
10.0,0.0
-9.159632309719965,0.0
4.073700496588271,0.0
0.0,10.0
2.1774859128107797,7.82251408718922
4.178130875139773,5.821869124860227
-10.0,0.0
4.632248306583973,5.367751693416027
0.0,10.0
0.956413929749047,9.043586070250953
-10.0,0.0
0.5809242419190142,9.419075758080986
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.8122714692940131,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,1.8054228171186963
0.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.8058162516798782,0.0
2.560983407163459,0.0
1.8054228171186963,8.194577182881304
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
1.5023240081666813,8.497675991833319
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
1.8848912276041054,0.0
-10.0,0.0
10.0,0.0
3.2217836730887934,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-8.057511692261338,10.0
0.0,10.0
-5.81124636358962,0.0
0.6951516200630974,0.0
10.0,0.0
8.671111276397788,1.328888723602212
-10.0,0.0
-10.0,10.0
-10.0,8.671111276397788
2.750618432719363,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-2.7653058246049707,0.0
-10.0,10.0
0.0,10.0
-1.387306116386215,0.0
-2.1507740110032696,0.0
-4.277791760738856,0.0
-1.6601279985141026,0.0
0.0,10.0
-0.2530109722874023,0.0
-0.3477565665994966,0.0
7.91803577113873,0.0
0.0,10.0
4.739200728837034,5.260799271162966
10.0,0.0
6.77896451327611,3.22103548672389
6.314134203069088,0.0
10.0,0.0
8.481834757886856,1.5181652421131435
7.8835868530856015,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
2.4414429663918904,7.55855703360811
0.0,0.0
0.28752625788432534,0.0
0.2529918147033681,0.0
1.4926871018097465,8.507312898190253
10.0,0.0
1.9024158750647358,3.934130068201636
10.0,0.0
10.0,0.0
1.3031750321318227,0.0
1.6518926561339393,0.0
-10.0,0.0
3.388534119160964,0.0
2.3596996579896024,0.0
3.1243305932882173,0.0
4.0636902963023696,0.0
2.13672118568456,0.0
0.0,10.0
-10.0,0.0
-10.0,2.7975239922753996
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
2.1823129334565556,0.0
10.0,0.0
0.5936876737288652,0.0
0.09960143299571102,0.0
10.0,0.0
0.1814687349230869,0.0
10.0,0.0
3.1649870830347777,0.0
4.60689041199701,0.0
4.148835307648291,5.851164692351709
10.0,0.0
8.648688684627109,1.3513113153728913
-4.823854051847459,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-1.854768100684737,3.7962930073622667
0.0,0.0
9.040926646616501,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.523657148176763,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.7962930073622667,6.203706992637733
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,5.516545355701023
-10.0,0.0
-10.0,0.0
0.0,10.0
7.87659249367649,2.1234075063235096
7.639952862024533,2.3600471379754673
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
3.2203689821722996,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-8.096691721386872,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
9.073169243607367,0.9268307563926328
-10.0,0.0
-10.0,0.0
0.9268307563926328,9.073169243607367
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-6.987025169730524,10.0
10.0,0.0
10.0,0.0
-8.457033970226034,10.0
0.0,10.0
10.0,0.0
1.0758470757737868,8.924152924226213
1.6624609331941533,0.0
-10.0,1.0758470757737868
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-6.2755031262818335,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
2.410911332826739,7.589088667173261
0.4563286243841147,0.0
2.252815812347759,2.410911332826739
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.3139529108755896,0.0
10.0,0.0
-9.328633090677645,0.0
-5.806474904620868,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
3.4420729014984595,4.003072513522936
1.2482029769458582,0.0
1.9225029873138784,8.077497012686122
10.0,0.0
10.0,0.0
1.2457320589221648,0.0
10.0,0.0
2.259930434871014,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.887720758636667,0.0
2.0805695262090573,7.919430473790943
1.3349209887800717,0.0
1.5397545224904032,0.0
1.3734600657875171,0.0
-8.774863452173612,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,2.720731656364304
0.13970476711011415,9.860295232889886
2.58102688925419,7.41897311074581
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-1.2065413146288702,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-6.289685634495534,0.0
6.324609898980768,3.6753901010192322
2.017426994837615,1.2130681949986721
10.0,0.0
5.652002860330998,0.0
10.0,0.0
9.022286465980587,0.9777135340194132
10.0,0.0
10.0,0.0
5.247027233230078,0.0
7.234710519411576,2.7652894805884243
3.9550758596675206,0.0
-10.0,0.0
1.8477941269265337,0.0
2.8230268275730146,0.0
10.0,0.0
1.249887187008673,0.0
4.137431987338628,5.862568012661372
4.494029323287113,5.505970676712887
0.0,0.0
0.7728089292914897,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.6585072226682023,9.341492777331798
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.7229777835469,0.0
9.341492777331798,0.6585072226682023
10.0,0.0
0.0,10.0
-7.2151541860193715,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
4.974433403007804,0.0
7.810344432934995,0.0
-3.477438910806633,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.4582925234406865,8.541707476559314
-10.0,0.0
-10.0,10.0
-10.0,0.0
5.273555506336564,0.0
6.215013728397705,0.0
7.8201231312610116,2.1798768687389884
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,9.278415654701698
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.106039847775322,0.0
1.903315773820223,8.096684226179777
-10.0,0.0
-10.0,0.0
0.7404105911359604,9.25958940886404
-10.0,0.0
-10.0,0.0
4.295058550179927,2.6437263649561835
10.0,0.0
-10.0,0.0
-2.5054564918599267,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
8.931395042656368,1.0686049573436325
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
1.0686049573436325,8.931395042656368
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.978284571269267,2.021715428730733
9.669331891696137,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
2.021715428730733,7.978284571269267
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.725180653840637,0.0
10.0,0.0
-10.0,0.0
-1.7270382430589937,10.0
-6.663653651794766,10.0
0.0,10.0
-0.21408599115201454,0.0
0.0,0.0
-1.4623683374201768,0.0
-0.3845021535078761,0.0
-2.2222069114461975,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,5.611767330411771
10.0,0.0
1.7857136032744036,0.0
3.2526358180923385,0.0
2.4315280639252097,0.0
1.9109189175741745,0.0
1.5710018372913606,8.42899816270864
10.0,0.0
3.143845720407384,6.856154279592616
0.0,10.0
0.8969197727130247,9.103080227286975
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
9.354320070711276,0.6456799292887236
-10.0,0.0
10.0,0.0
0.0,10.0
0.6456799292887236,9.354320070711276
-10.0,0.0
2.7839775273428784,0.0
2.0112377964809456,0.0
0.0,10.0
-8.380841825102461,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.564513218609504,1.4354867813904963
-10.0,0.0
10.0,0.0
-10.0,0.0
1.4354867813904963,8.564513218609504
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
8.346581919575735,0.0
8.756538615031694,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.617168402127307,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
1.2242414685887564,8.775758531411244
0.9874344513908389,0.0
-10.0,1.2242414685887564
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,1.2881451260216696
-10.0,0.0
1.2881451260216696,8.71185487397833
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.8142367885730752,0.0
0.0,0.0
-10.0,0.0
0.9735814240608803,0.0
0.0,0.0
0.19981769841816355,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.966780315485689,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-1.4463258861455817,2.089010223149038
10.0,0.0
5.131050454407633,4.868949545592367
10.0,0.0
7.916661620322082,2.083338379677918
10.0,0.0
9.041298148419322,0.9587018515806776
-3.355577477062077,10.0
-4.952951339047883,10.0
0.0,10.0
-1.056762135394937,10.0
0.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
-5.044977891048504,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
4.164015228492698,0.0
1.5144448851496737,7.834877512295575
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
1.4493642567790328,8.550635743220967
1.288805935235409,0.0
3.9376281785721012,6.062371821427899
2.4478850769444396,7.55211492305556
0.0,0.0
0.9101499605393937,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
1.4825575440198868,8.517442455980113
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.4229181021333508,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-9.182155838134129,0.0
1.0315033850453523,0.0
0.2172313661838512,9.782768633816149
-10.0,0.0
-10.0,10.0
10.0,0.0
9.782768633816149,0.2172313661838512
-8.220266973241614,10.0
0.0,10.0
10.0,0.0
0.48118106147676487,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.090742216557894,8.909257783442106
-9.250022895444948,0.0
-9.714297197356544,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,1.090742216557894
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.1705690286162636,8.829430971383736
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-7.393270778699304,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-8.521236632626088,10.0
-9.255040398688786,10.0
0.0,10.0
10.0,0.0
0.5666486710070434,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
2.3406041704519103,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.923866031195673,7.076133968804327
3.7190711801845033,6.280928819815497
-10.0,0.0
-10.0,0.0
-10.0,6.642937211380176
-10.0,0.0
10.0,0.0
0.0,10.0
-8.297533349739439,10.0
-0.3252172722742994,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.38891291591100874,0.0
-1.2283031563097886,0.0
10.0,0.0
10.0,0.0
9.270797882523617,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-4.992649379253152,0.0
-8.210318978441586,0.0
-7.280074186032727,0.0
4.42803685763279,0.0
1.5736817676608919,8.426318232339108
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-7.037948180986825,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
9.405030643880174,0.0
10.0,0.0
2.996635626164084,0.0
10.0,0.0
4.262730706366462,0.0
10.0,0.0
0.8599217839548787,0.0
1.0956523625118195,0.0
-10.0,0.0
-10.0,0.0
3.3363476406087873,6.663652359391213
4.875334761185757,5.124665238814243
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.920230373493791,5.079769626506209
-10.0,0.0
-7.96995704345637,10.0
-10.0,0.0
-9.987558306608577,10.0
-6.7252481687457335,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.930738283723263,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.387687568519251,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-0.4703377812052736,0.0
0.0,10.0
-0.042570354366805674,0.0
0.0,10.0
-1.545163718980504,0.0
-5.792943602233954,0.0
-10.0,0.0
-10.0,0.0
-8.796013857236382,10.0
-8.201252961106707,10.0
0.0,10.0
-9.214526999375245,0.0
-9.088907419073491,0.0
-9.119939398557877,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
2.008675584259146,7.991324415740854
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
2.137622746564941,7.862377253435059
0.0,10.0
-10.0,4.146298330824086
-10.0,0.0
-10.0,0.0
0.6939248434069406,0.0
0.0,0.0
-8.31692326553553,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.06761259941991613,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.07875850964851094,0.0
0.9643045435547941,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.2141897697118349,9.785810230288165
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
3.2577704445510545,6.7422295554489455
-10.0,0.0
-10.0,0.0
3.2181860601675734,6.781813939832427
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
4.8198149975656435,0.0
0.0,10.0
-8.674701160808407,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
2.007970037470593,7.992029962529407
-10.0,0.0
-10.0,0.0
10.0,0.0
7.992029962529407,2.007970037470593
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-1.2158120726078572,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.5474095223727904,10.0
-2.8556516821442424,10.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.550424256136255,10.0
-10.0,0.0
-6.684099014588186,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-2.070160735785765,10.0
-10.0,0.0
-9.026246134389071,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.650520240764165,0.0
-9.532199032638434,0.0
-6.78906566859856,0.0
-7.726624480543048,0.0
-8.993845559142049,0.0
-9.837033916434642,10.0
-10.0,0.0
-10.0,0.0
-8.47087501162989,10.0
-4.443181609444161,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-5.564652211558368,0.0
0.0,10.0
8.755577773120955,1.2444222268790455
9.17385112174687,0.0
10.0,0.0
2.818005365799629,0.0
10.0,0.0
3.4265700794104963,0.0
2.4148127780776467,0.0
3.8329245672043175,6.1670754327956825
0.7022057053137087,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.02880113123100969,9.97119886876899
-10.0,0.0
0.0,10.0
-10.0,0.0
7.382696528443718,2.6173034715562817
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
7.872605177391325,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-3.3897954408148525,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
3.8613002300629544,6.138699769937046
-10.0,0.0
-10.0,0.0
10.0,0.0
5.8388090994428214,4.1611909005571786
5.960741427808104,0.0
6.801902145063905,0.0
-10.0,0.0
0.29989067049422324,9.700109329505777
-10.0,0.0
8.632453543710891,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
9.445715243455638,0.0
9.257185489945366,0.0
9.02498950320732,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,0.0
-0.2872877331647743,10.0
0.0,0.0
-3.9045927646936374,0.0
-0.24326380658548707,10.0
0.0,10.0
-1.0028429167959114,0.0
8.513545850615543,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.521959153656766,0.0
10.0,0.0
8.417217561232334,0.0
0.0,10.0
0.0,10.0
-4.190976571532191,0.0
-3.4248691957753987,10.0
0.0,0.0
-3.6986664407428993,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-2.3902094816138817,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.867249988477272,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
5.720272833788581,4.279727166211419
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
2.446997082976613,7.553002917023387
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.9351018343864594,0.0
1.396252460189947,0.0
10.0,0.0
10.0,0.0
2.7588480809033706,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
1.8327300832348072,8.167269916765193
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.25443353952042,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.0104293505356603,0.0
0.7977958792769836,0.0
0.036569282187947534,0.0
0.0,0.0
10.0,0.0
2.4583189255947335,0.0
-10.0,0.0
-10.0,0.0
0.060209409983080775,9.93979059001692
10.0,0.0
0.0,10.0
-4.631898329747024,10.0
0.0,10.0
0.0,10.0
6.999944945728117,0.0
0.0,10.0
-4.027942102611305,0.0
9.993125452776413,0.006874547223587157
8.632780887083078,0.0
8.339172851261566,1.6608271487384343
10.0,0.0
-10.0,0.0
-10.0,4.952586842851554
-10.0,0.0
-10.0,0.0
10.0,0.0
8.491912636485177,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.775885194410709,2.2241148055892914
10.0,0.0
