forward bid,hydrogen production
1.7007788543708884,8.299221145629112
0.8995730506389457,9.100426949361054
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.1390097612543677,8.860990238745632
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.2413449735911859,0.0
0.7655390983305586,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,2.1315868454623654
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.1315868454623654,7.868413154537635
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
3.8723911946651834,0.0
-10.0,0.0
-10.0,0.0
4.397759539509239,5.602240460490761
-10.0,4.397759539509239
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.9552957916249607,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,8.906671641869872
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.2965483236212647,0.0
10.0,0.0
1.6769705326284456,0.0
0.2796533240933545,9.720346675906645
10.0,0.0
10.0,0.0
1.5207429078268655,0.0
0.0,0.0
5.4107124292086,4.5892875707914
2.728660608632275,0.0
3.554079394827326,0.0
3.2163058885679163,6.783694111432084
-10.0,0.0
3.779905600148461,6.220094399851539
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.2858815496788059,0.0
0.0,0.0
0.010342657059014826,9.989657342940985
4.8268257475035865,0.0
1.5026453215219646,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-9.348371657910114,0.0
-5.516918666663163,10.0
-5.743021113559726,0.0
1.145036523424928,3.011854451760991
10.0,0.0
7.799029464557733,0.0
0.0,10.0
4.890174533600926,5.109825466399074
-10.0,0.0
3.1045769464000528,0.0
8.121679918160066,1.8783200818399344
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-0.8035973133472325,0.0
-3.096216927435634,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-3.4870301730449382,0.0
0.0,10.0
-1.7554065055820978,0.0
-0.8726368956276378,0.0
9.339876652486598,0.0
3.3418342161803016,6.658165783819698
5.247508066704006,4.752491933295994
10.0,0.0
10.0,0.0
10.0,0.0
6.152125033308025,0.0
10.0,0.0
10.0,0.0
-3.2560882548408534,0.0
-6.1097486087540975,10.0
-6.769751145594727,10.0
-10.0,10.0
-7.556985823142803,10.0
7.140975453564419,0.0
-10.0,4.438572675461919
10.0,0.0
-10.0,0.0
4.416180718592974,0.0
1.0856612120894653,0.0
0.47702453355896574,0.0
0.8837311422357197,0.0
1.058585285504698,0.0
10.0,0.0
1.2388514247069007,0.0
1.3066585762711767,0.0
1.6281028106436082,0.0
0.9515071083600114,0.0
2.0440237925714886,0.0
10.0,0.0
4.438572675461919,5.561427324538081
10.0,0.0
10.0,0.0
2.3640357742297127,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
1.243982363738195,0.0
2.7672024510636497,7.23279754893635
1.1913088208046239,0.0
0.0,0.0
0.0,0.0
10.0,0.0
1.2836511317087087,0.0
0.0,0.0
3.9861303580227982,6.013869641977202
5.446406969751072,0.7036110753724518
3.4970956559643844,0.0
3.950278266286004,6.049721733713996
10.0,0.0
-4.275168963296226,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
9.651681442027535,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
9.457808014271443,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
6.592230400617559,0.0
7.476881497025145,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
6.459679212960349,3.5403207870396507
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
3.371960357836776,0.0
3.5403207870396507,6.459679212960349
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.16902569931416167,9.830974300685838
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-8.225133671579169,10.0
0.0,10.0
10.0,0.0
0.0,10.0
-7.44972649671813,0.0
-7.681259663578253,0.0
10.0,0.0
1.135842534736666,0.0
-10.0,0.7698565113188227
0.7698565113188227,9.230143488681177
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-8.465567122769077,10.0
-10.0,0.0
-5.905447372927978,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.7620960880100575,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
2.3850028008210433,0.0
5.214581248892653,0.0
-8.086076497296771,0.0
-6.199323719219651,0.0
3.695050072376752,6.304949927623248
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
1.7805204359884392,8.21947956401156
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.8517799061935777,0.0
0.5732358651599305,0.0
1.7039731407473901,8.29602685925261
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.3056349620721086,8.694365037927891
1.5148213888153101,8.48517861118469
10.0,0.0
0.19244673848071353,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-0.6144088205134164,10.0
0.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
6.117955364808429,0.0
4.270118226563564,2.6620064245795847
-10.0,0.0
5.9870347395852495,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
5.945396914522599,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
1.0358168825183784,0.0
1.1550528632233963,0.0
2.6763827620047964,0.0
0.520684770370208,0.0
10.0,0.0
2.6620064245795847,7.337993575420415
10.0,0.0
1.6324303437004297,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-2.632724664506765,0.0
-7.819974927978271,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
7.170014551993048,0.0
10.0,0.0
10.0,0.0
-3.174559476092269,10.0
-4.021726972564396,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.7767466423212933,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
5.569840351779023,0.0
7.673914885311985,2.3260851146880146
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
2.3260851146880146,7.673914885311985
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
8.423888927195991,1.576111072804009
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.8750683280871113,0.0
3.360664000351713,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
1.576111072804009,8.423888927195991
10.0,0.0
2.6181785092730516,0.0
10.0,0.0
-10.0,0.0
-3.8274226880143702,10.0
-0.35424257326349995,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1547999446711419,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
3.4878898432721526,0.0
5.0153511136866324,0.0
6.6346321316721575,3.3653678683278425
9.739462582865094,0.2605374171349055
10.0,0.0
10.0,0.0
10.0,0.0
-9.999999999999998,6.374094714537252
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
5.657620655871625,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.6009520040036538,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-0.5038433769380593,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
3.332953595104124,0.0
2.365200805567802,0.0
1.2329782848659472,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.2748104131243547,9.725189586875645
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
9.242720254183807,0.7572797458161933
-10.0,10.0
-10.0,0.0
0.7572797458161933,9.242720254183807
-10.0,0.0
10.0,0.0
2.7646932654106178,0.0
-9.099813578448632,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-7.715881806973553,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.923974575445172,2.076025424554828
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.076025424554828,7.923974575445172
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.660853380131185,1.3391466198688153
9.353072160603134,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.7392090580270758,0.0
0.7232023980312354,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.3391466198688153,8.660853380131185
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.8851824189441029,8.114817581055897
-10.0,0.0
0.6538155013206222,9.346184498679378
-10.0,4.014728852131475
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
1.4757309318667478,8.524269068133252
-10.0,0.0
10.0,0.0
1.450851078126626,0.0
1.2868926222699968,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
0.5130873036721,0.0
0.8405258477916898,0.0
-10.0,0.0
1.9916779463815502,0.0
-10.0,0.0
10.0,0.0
0.6581798860273314,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.251319041038595,0.9619265909435839
6.311265643904179,3.6887343560958206
6.660063164689372,3.3399368353106276
10.0,0.0
7.990597782350032,2.009402217649968
0.0,10.0
-5.567441339695737,10.0
-0.5596309834996767,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-2.632386253091222,10.0
-5.037725513177468,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,2.113310116813542
3.951547156096268,0.0
10.0,0.0
0.6852255950778258,0.0
0.49342028642937075,0.0
0.21936979849572938,0.0
-10.0,0.0
2.113310116813542,7.886689883186458
1.2171135887003843,0.0
0.34563415704052824,0.0
5.064245225941155,0.0
2.2109926143784224,0.0
1.3036628026924313,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.4112740512323283,0.0
0.0,0.0
-9.155840544960109,0.0
10.0,0.0
-8.657261463508464,10.0
1.149482534885239,1.4438711334664482
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,0.0
1.4438711334664482,8.556128866533552
-8.821922981375547,10.0
0.0,10.0
10.0,0.0
1.4038751702563186,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,0.0
-10.0,0.0720888603594041
0.0720888603594041,9.927911139640596
-10.0,0.0
0.40053162788293806,0.0
-9.065667289521828,0.0
10.0,0.0
-8.608720413238846,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.312934523990803,9.687065476009197
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.7351893352654368
10.0,0.0
0.7351893352654368,9.264810664734563
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.19826069914885625,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.7248932563718934,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.2679434423498694,8.73205655765013
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
4.244935849674727,5.755064150325273
-10.0,0.0
5.755064150325271,4.244935849674729
10.0,0.0
-10.0,0.0
-10.0,0.0
-8.582521268457478,10.0
-8.908188993503513,10.0
0.0,10.0
-10.0,0.9602786626012705
0.0,10.0
-0.9507581182482578,0.0
-0.37256114131381324,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.346668665646655,0.0
3.790384001716079,0.0
0.0,10.0
-3.507611490268153,0.0
0.0,10.0
-6.649888913930388,0.0
10.0,0.0
0.9602786626012705,9.03972133739873
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.3859137297859854,0.0
0.0,10.0
-7.143959030075193,0.0
-9.445044380499777,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
8.852021581174448,0.0
2.885561902782962,0.0
1.598927930820734,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
5.607017903272138,4.392982096727862
-10.0,4.305198711817827
8.0177776943237,1.9822223056763004
1.8419215477900206,8.15807845220998
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.83848156643197,1.1615184335680304
-10.0,0.0
-9.122494238888063,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-8.698471725527162,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.244786340535079,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
7.952607729694061,0.0
3.694847862208147,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,1.8810577373901225
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.8810577373901225,8.118942262609878
-10.0,0.0
-10.0,0.0
10.0,0.0
0.8758756861213843,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.7175986307547948,9.282401369245205
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.7175986307547948
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,2.100194337804383
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
2.100194337804383,7.899805662195617
1.9142051515078096,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.6588217133384535,0.0
1.2938881769309853,0.0
4.450768400900223,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
1.7149641321037379,0.0
0.8317230141113031,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.9308666927920317,8.069133307207968
3.429336537035814,6.570663462964186
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
5.491188465275427,0.0
0.0,10.0
-7.962615705866037,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-2.403640663580112,10.0
-10.0,0.0
-2.3011490564810124,10.0
-10.0,0.0
-2.6836131067135005,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-1.6199740243449074,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.054082963151364,10.0
-4.922928135299173,10.0
-7.762008694371697,10.0
-6.228061637526154,10.0
-10.0,0.0
-9.459368721633334,0.0
-10.0,0.0
-5.718402798870629,0.0
-5.843217633205874,0.0
-10.0,0.0
-9.550710644360489,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-4.603313164775363,10.0
-6.85148902104751,10.0
-10.0,0.0
-8.63588196343688,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-5.376973863841441,0.0
-3.409307035784277,0.0
6.74322740311797,0.0
9.350732970067327,0.6492670299326733
10.0,0.0
10.0,0.0
10.0,0.0
2.159679809257412,7.840320190742588
3.086607302768275,6.913392697231725
3.081355231417504,4.597020082093014
0.0,0.0
1.7318460164790275,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
4.189485262512373,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.064281664398772,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-3.8945970642718866,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
7.411501642803863,2.588498357196137
-10.0,0.0
-10.0,0.0
10.0,0.0
0.29617097511660617,9.703829024883394
-10.0,0.0
10.0,0.0
10.0,0.0
1.937849350286753,0.0
8.261490504434441,1.738509495565559
10.0,0.0
-10.0,0.0
-10.0,0.0
6.560192983161275,3.439807016838725
7.7798179158837275,0.0
7.470643894483814,2.529356105516186
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
-0.8554161024146758,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.4993055923573628,0.0
7.315389152692168,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
4.168384765789041,0.0
4.245508963021598,0.0
6.847270370854571,0.0
-3.035288242124336,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.5021669508522724,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
2.0202000749827924,7.979799925017208
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,2.0202000749827924
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.8091431748174842,0.0
1.573118636877627,8.426881363122373
2.5386493231979603,0.0
1.024890607688834,0.0
0.9325760260123936,0.0
2.13923027758967,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
2.867312296909313,7.132687703090687
-10.0,0.0
10.0,0.0
5.55956906621306,4.44043093378694
10.0,0.0
-10.0,0.0
-10.0,0.0
0.29291038166279115,9.707089618337209
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.282979850870775,0.0
0.3418861356761587,0.0
10.0,0.0
1.038224341251738,0.0
0.7277288155183232,0.0
2.314601137100757,0.0
-10.0,0.0
-10.0,0.0
1.6019790873542465,8.398020912645753
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
8.046301364364924,0.0
-4.516863780891585,0.0
0.0,10.0
9.887674019006221,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
2.9703896969626626,7.029610303037337
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.029610303037337,2.9703896969626626
8.72148472585577,0.0
10.0,0.0
9.945018643141264,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.303191146629942,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.2814067423691178,0.0
0.0,10.0
-1.3614654206729284,0.0
0.0,10.0
-2.230493655704125,0.0
9.847799620204041,0.0
-10.0,0.0
-10.0,4.050750440873893
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.624325230120875,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
1.293126943110904,8.706873056889096
2.7576234977629888,7.242376502237011
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.3924749911790824,0.0
1.9210047820503686,0.0
6.641730970822311,3.3582690291776887
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
2.7130453886363295,7.2869546113636705
2.4410982726044947,3.5326720566907692
0.027695720233226404,0.0
0.3879962342243761,9.612003765775624
-10.0,0.0
