forward bid,hydrogen production
-10.0,0.0
10.0,0.0
10.0,0.0
-9.202419902450908,0.0
10.0,0.0
2.523309839363767,7.476690160636233
-10.0,0.0
3.6254180537746477,6.374581946225352
-10.0,0.0
-10.0,0.0
2.690213940322895,7.309786059677105
0.0,10.0
0.4560507394454163,9.543949260554584
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,9.294992572906727
-10.0,0.0
-10.0,0.0
1.5722239799300932,0.0
0.6041545502090968,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
1.390977796841514,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.745970451176452,0.0
10.0,0.0
1.590231641119093,3.4508549022418835
10.0,0.0
3.4508549022418835,6.5491450977581165
3.946791447195194,0.0
-10.0,10.0
-10.0,0.0
0.9657005185880436,9.034299481411956
-10.0,0.0
1.1627890209941256,8.837210979005874
-10.0,0.0
0.776389021190868,0.0
0.19302326420926416,0.0
-10.0,0.0
10.0,0.0
2.832688605377087,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-9.86476916233702,0.0
-6.269875554136323,2.226456259649007
0.0,10.0
0.06476244937135744,0.0
6.592269601135403,3.4077303988645973
10.0,0.0
-10.0,0.0
1.307854216431652,8.692145783568348
-10.0,10.0
4.326332442081951,5.673667557918049
7.1653730815291805,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-1.8551117944164233,0.0
0.0,10.0
-1.3977699179711074,0.0
-0.5265303046476895,0.0
8.855645369658625,0.0
-10.0,0.0
5.149442698202379,4.850557301797621
10.0,0.0
6.221652835540297,0.0
8.100985420812872,0.0
10.0,0.0
10.0,0.0
8.092493840953274,0.0
-1.7207053055195143,0.0
-10.0,2.2149812493249446
-6.371428333253194,10.0
-10.0,0.0
-5.451138847484494,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
4.78956621444944,5.21043378555056
10.0,0.0
10.0,0.0
0.02777321870420213,0.0
0.8123122759442012,0.0
3.5396869884570217,0.0
1.364271344837965,0.0
0.147058823529411,0.0
2.9463143491774915,7.0536856508225085
0.9310666718362239,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
4.479100685698013,5.520899314301987
10.0,0.0
3.0272990564241535,0.0
3.552925248812552,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
1.4883805660424816,0.0
10.0,0.0
0.4007906906535639,0.0
10.0,0.0
1.8151631068536194,8.18483689314638
0.0,0.0
1.8207412712092366,0.0
0.0,0.0
2.071986435342369,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.009936448397529,1.8151631068536194
-4.440134922610928,10.0
-2.7737663485118524,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,0.0
-1.0003619411642148,7.581060827749342
10.0,0.0
10.0,0.0
7.581060827749342,2.418939172250658
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
7.850807252284662,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-8.207367713021519,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
4.372744053193012,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.009986046505039425
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.009986046505039425,9.99001395349496
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-6.900173194336804,10.0
-3.0806236946131733,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-8.74432076666653,0.0
1.138033569525664,0.0
10.0,0.0
-10.0,0.0
1.8691894442815347,8.130810555718465
10.0,0.0
-10.0,0.0
-10.0,1.9848015883157544
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.11561214403421971,9.88438785596578
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.320519046199186,10.0
-6.6884649550557285,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.735294117647058,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.401317245581021
-10.0,0.0
0.401317245581021,9.598682754418979
1.977825800916887,0.0
10.0,0.0
-7.615620531131437,6.7451765984253225
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.4203374829241344,7.579662517075866
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.6895479116758221,0.0
0.8158243152595559,0.0
2.0833903562929432,7.916609643707057
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
3.3960118006975804,0.0
0.8663161609519143,0.0
2.2414487592082466,7.758551240791753
1.6266748799516901,0.0
2.309187667440626,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,1.3885455267564346
1.3885455267564346,8.611454473243565
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-2.8857027263728856,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-5.476677402341709,0.0
4.908979555181027,0.0
3.2117040171356583,0.0
0.0,10.0
6.958465458574681,3.041534541425319
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
6.9588641895605186,3.0411358104394814
10.0,0.0
10.0,0.0
10.0,0.0
1.904499021877621,0.0
3.729186863521954,4.087951604808058
2.3873079873210634,0.0
10.0,0.0
2.5894823861991316,7.410517613800868
4.644143865505947,5.355856134494053
2.9369957049677824,7.063004295032218
0.0,0.0
-10.0,10.0
-10.0,7.905062207529106
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-2.1006223266671835,10.0
-8.540065156564662,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
7.905062207529106,2.094937792470894
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
7.661930966677101,0.0
1.0508225605722572,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.770172772259578,5.229827227740422
6.674798288838721,0.0
7.586576798757587,2.413423201242413
7.934901202518514,2.065098797481486
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.2916507735356788
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
3.5456875454776213,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
2.7596919155748263,0.0
-10.0,0.0
-2.951317958982438,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.871976057268654,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
7.67849002528621,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-1.0975494865916566,0.0
0.0,0.0
-0.2228821035545554,10.0
-10.0,0.0
-10.0,0.0
-10.0,1.0255075715606843
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
2.5088204287209988,0.0
3.302672880395771,0.0
10.0,0.0
2.3290203698271883,0.0
0.0,10.0
-10.0,0.0
1.0255075715606843,8.974492428439316
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.008341540531832337
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.008341540531832337,9.991658459468168
10.0,0.0
10.0,0.0
-7.843506198801854,10.0
-6.395021686859908,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-6.359255803040657,10.0
-9.98803699159349,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.4924872590417655,6.5075127409582345
4.25444239272395,5.74555760727605
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,7.746929651765716
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.08001713237192476,9.919982867628075
-10.0,0.0
10.0,0.0
9.919982867628075,0.08001713237192476
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-8.395966053558164,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.6802602464721339,9.319739753527866
-10.0,0.6802602464721339
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.850095370232097,9.149904629767903
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,1.7590398304870725
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.9089444602549754,9.091055539745025
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.29087934998782927,0.0
1.099006340658921,0.0
0.9477791570027918,0.0
0.0,0.0
-10.0,0.0
2.350632362320658,0.0
10.0,0.0
0.8349003002308653,0.0
1.4705882352941169,0.0
-10.0,0.0
0.001934396993620524,9.99806560300638
-10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
5.524697587068507,4.475302412931493
7.36177473316336,1.8421589020249574
8.558046096262906,1.4419539037370939
7.759415218693544,2.240584781306456
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.3553642962376617,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.147058823529411,0.0
0.677800429174451,0.0
1.4152932103066007,8.5847067896934
0.13458065594725693,0.0
-10.0,8.348355414335522
0.0,0.0
0.3052179554970369,0.0
0.42485283266546503,0.0
5.1683563216759785,4.8316436783240215
1.4062572790899164,0.0
1.764705882352942,8.235294117647058
0.5182932160187715,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.7415688563988989,0.0
0.0,10.0
10.0,0.0
10.0,0.0
1.1694509042959673,2.006985866484243
-10.0,10.0
-10.0,0.0
-10.0,0.0
2.006985866484243,7.993014133515757
0.7062724655312533,0.0
-7.65694339292895,10.0
-8.38148989425762,10.0
-6.785448138539463,0.28227316514125533
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.28227316514125533,9.717726834858745
10.0,0.0
0.0,10.0
-10.0,0.0
-9.815265542144907,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
0.539215686274509,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
1.4409329867845069,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-8.583129236548627,10.0
-10.0,0.0
1.9784968490174393,8.02150315098256
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
2.516904604412237,7.483095395587763
-10.0,0.0
-7.8150099254687095,10.0
-9.542760313767076,10.0
0.0,10.0
-10.0,0.0
-4.732113446333047,0.0
-1.6342434837499145,0.0
0.0,0.0
0.0,10.0
9.297196338389885,0.7028036616101154
10.0,0.0
9.47101344873397,0.5289865512660299
7.242675112006472,0.0
10.0,0.0
10.0,0.0
5.093110211668188,4.906889788331812
0.0,0.0
0.0,10.0
-8.041960948463803,0.0
-6.226047055119474,3.861319998792043
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
2.806512113021964,0.0
-7.667318268034838,0.0
-6.920843032433259,0.0
-8.127854284445892,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
8.508741770987065,0.0
10.0,0.0
2.6575893663618713,0.0
1.14093643052617,0.0
10.0,0.0
10.0,0.0
1.617647058823529,0.0
1.804739671849764,0.7182205541148523
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.7182205541148523,9.281779445885148
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-8.107174000459345,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.956480959974769,0.0
-2.3703858078488693,0.0
-2.6019807525689123,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
-0.7195859690410291,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.047265263867205,0.0
-10.0,0.0
-9.215686274509803,0.0
-8.720939582479817,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
3.9158216906327574,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,4.096330989993806
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
2.5509919735853224,7.449008026414678
0.41349066658539435,9.586509333414606
1.1318483498230876,8.868151650176912
-10.0,0.0
-10.0,0.0
2.251819144573169,0.0
1.138033569525664,0.0
-8.288071194957965,0.0
-8.688663967320668,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.254786350397363,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
1.3606794335543562,8.639320566445644
-10.0,0.0
-10.0,1.3606794335543562
1.5501391353400367,0.0
2.362220345703894,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-8.087978398248852,10.0
-8.359406593121685,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,1.9197739891622874
-10.0,0.0
10.0,0.0
1.9197739891622874,8.080226010837713
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-2.5653516269183596,10.0
-10.0,0.0
-2.902935554389904,10.0
-2.547227140184728,10.0
-4.464508367604775,10.0
-10.0,0.0
0.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.6036308909800487,10.0
-10.0,0.0
-4.333494226454448,10.0
-5.379324974057721,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-2.1564030905488254,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.017220074950515,0.0
-9.018288829976248,0.0
0.0,10.0
-5.808068219804636,0.0
-8.94995679458708,0.0
-9.469313377686818,10.0
-10.0,0.0
-6.713613070012551,10.0
-5.585875219554316,10.0
-10.0,0.0
-6.33996166404912,10.0
-9.12622384377452,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-4.112202313860163,0.0
-3.1178029256054955,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.7755754573262466,0.0
4.525789444426303,0.0
4.669890392678163,0.0
10.0,0.0
1.9247725796891064,8.075227420310894
0.7843137254901961,0.0
1.9457376936429251,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.8999051729446172,9.100094827055383
-10.0,0.0
-10.0,0.0
-10.0,2.8246777526337237
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
9.641658439461322,0.0
9.191824997381596,0.0
8.420500793448529,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-0.008217152581183385,10.0
-4.942094274535002,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.32301738484411224,9.676982615155888
-10.0,0.0
-10.0,0.0
10.0,0.0
2.315509638208417,0.0
5.871444558273211,0.0
6.091719251271122,0.0
10.0,0.0
0.33604950909013986,9.66395049090986
1.2273445960611458,8.772655403938854
8.44884012060385,0.0
7.157555901135005,0.0
8.113588510004606,1.8864114899953943
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
-2.995168391898586,0.0
0.0,10.0
-1.4008986453351149,0.0
0.0,10.0
8.092815984353962,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
4.7121057603388286,0.0
10.0,0.0
7.808698554211334,0.0
-2.267947217936409,10.0
-10.0,0.0
-3.7324715425449684,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-0.22695006387376537,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-4.275621954547676,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.06309079079441382
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.06309079079441382,9.936909209205586
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-7.049745321985645,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
1.9525559191271635,0.0
0.0,0.0
10.0,0.0
9.922790105444204,0.07720989455579641
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.07720989455579641,9.922790105444204
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.14631455304311913,9.85368544695688
9.85368544695688,0.14631455304311913
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.7421737218225153,0.0
10.0,0.0
1.0033429571941639,0.0
0.4947982878341549,0.0
10.0,0.0
1.1667400542207065,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
9.15800035262438,0.0
-3.2020523422175042,0.0
0.0,10.0
8.767414224362772,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.09727479192787314,9.902725208072127
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.902725208072127,0.09727479192787314
10.0,0.0
8.938356063801372,0.0
10.0,0.0
10.0,0.0
9.937158476422015,0.0
10.0,0.0
0.0,10.0
-2.080955092212732,10.0
-1.2659393707570619,10.0
0.0,2.3340070053659847
0.0,0.0
0.0,10.0
0.0,0.0
-1.6366597375488912,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.57346364205551,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
2.3340070053659847,7.665992994634015
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,2.555731237811975
-10.0,10.0
10.0,0.0
-10.0,0.0
3.1663271304118594,0.0
10.0,0.0
2.555731237811975,7.444268762188025
10.0,0.0
-10.0,0.0
10.0,0.0
2.0892310160883354,0.0
2.0394085568102254,0.0
3.364271501333705,0.0
1.480186713962104,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.2958130503605165,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.28050864775472384,9.719491352245276
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.774608662650984,0.0
0.0,0.0
10.0,0.0
1.4954404941163482,0.0
1.2745812119123612,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-6.475593222997051,10.0
0.0,10.0
-0.49417070084798276,10.0
0.0,10.0
0.0,0.0
-0.8108520770898373,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
-0.2848423485952214,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.882173906074892,0.0
3.671750272347209,6.328249727652791
3.1823022005441275,0.0
4.973132024002873,0.0
10.0,0.0
