forward bid,hydrogen production
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.801388052296097,10.0
10.0,0.0
-6.875365344325262,0.0
10.0,0.0
-7.70887897550865,0.0
10.0,0.0
3.0670077854584967,6.932992214541503
3.4061821605926568,6.593817839407343
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.005364725549674,7.994635274450326
-10.0,0.0
0.47197921290596945,9.52802078709403
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.9587033214582679,0.0
1.0204562418269705,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.4797033516387649,0.0
1.2848806611019854,0.0
1.9963166977902942,0.0
-10.0,0.0
-10.0,7.060992512044427
2.2684505574030904,7.73154944259691
2.6937947841954912,0.0
10.0,0.0
10.0,0.0
3.3314483744075476,0.0
4.792541954641337,5.207458045358663
0.0,10.0
1.5023240081666813,8.497675991833319
2.242372002323444,7.757627997676556
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.116175753609957,0.0
-10.0,0.0
10.0,0.0
3.5415228860698065,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-4.603609408258108,10.0
-5.520349099805034,0.0
1.9805418501682723,8.019458149831728
6.239724692531034,1.9805418501682723
9.09828267434114,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
-1.8966752823277169,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.5536661537542678,0.0
-2.3689893208669357,0.0
0.0,10.0
8.010088898370544,0.0
10.0,0.0
4.69362394030995,5.30637605969005
-10.0,0.0
10.0,0.0
10.0,0.0
7.9497891447076565,0.0
6.064517878215496,0.0
10.0,0.0
10.0,0.0
-1.3254961685238769,10.0
-10.0,0.0
-9.472016071578778,10.0
-8.948741951704713,10.0
-10.0,0.0
6.1149069573776735,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
4.047089694751388,4.43432953721565
0.8314084061995728,0.0
0.9390753648295019,0.0
2.061324262079605,7.938675737920395
1.952529435830713,0.0
10.0,0.0
10.0,0.0
2.3730052751360446,7.626994724863955
2.831257671403624,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
4.293213329895556,0.0
2.911898129288135,0.0
2.7956329492565772,0.0
4.0636902963023696,0.0
3.7089160065160884,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,1.0275814717632414
10.0,0.0
1.5701588322956344,0.0
2.1609931378415115,0.0
1.6505412515119808,0.0
1.3891349845780776,0.0
1.8648495340926932,0.0
1.523690913211393,0.0
2.82320984284417,7.17679015715583
1.601223470828041,0.0
3.451121334628511,0.0
10.0,0.0
3.1761923856162455,0.0
4.25642551416507,0.0
8.204371628919072,1.7956283710809284
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
0.0,0.0
0.0,10.0
8.864794754371676,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-2.1722460453369834,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
8.452426249741904,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
3.926757330295327,0.0
3.9906675951172206,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
8.35565700824382,1.6443429917561794
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.6443429917561776,8.355657008243822
-8.839964694406035,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,9.999999999999998
0.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
-7.281106059320097,0.0
-9.176652293305231,0.0
10.0,0.0
1.6488828547091723,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-7.997157877460813,10.0
-10.0,0.0
-6.681094779708823,10.0
1.0284981207775896,8.97150187922241
-10.0,0.0
0.9380100304722419,9.061989969527758
-10.0,0.0
3.27849439287804,0.0
1.0783624404335086,0.0
2.4446318179841935,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.8501830495870433,9.149816950412957
-10.0,2.8166912008368765
-10.0,0.0
2.739474091548101,0.0
10.0,0.0
-7.745095487039679,0.0
-5.291339203880011,6.850993683674173
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
2.9644633764174646,0.0
0.47176819094161504,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
2.480186897687969,7.519813102312031
1.2622718356459808,0.0
2.093324694047242,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
1.7621115184019542,0.0
4.370806785986204,5.629193214013796
1.6545139168074827,0.0
2.2712883935091317,0.0
2.086476016571496,0.0
10.0,0.0
9.204548539653038,0.7954514603469622
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.7800301348874985,9.219969865112501
0.01542132545946373,9.984578674540536
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-0.07019110115962413,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.383151470444437,6.616848529555563
-10.0,10.0
6.437358495367883,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.216225655632147,3.7837743443678526
10.0,0.0
5.549395680915147,4.450604319084853
-10.0,5.148772806991731
1.1899840427286077,0.0
10.0,0.0
2.347932263575075,0.0
1.6231774929367726,0.0
3.575475787761989,0.0
5.38442254583956,0.0
1.3783488955201384,0.0
2.04238904002018,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
8.893425872182112,0.0
7.512039693952476,2.4879603060475244
-1.133811210394338,0.0
0.0,10.0
2.4879603060475244,7.512039693952476
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
7.957423906639798,0.0
10.0,0.0
7.843306996159674,0.0
-4.36485464892322,10.0
-4.159279503726046,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
8.654050149287494,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
3.3803553786952447,0.0
5.836255656133934,0.0
7.018749829932328,2.981250170067672
7.658664822970436,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.9361775914362958,0.0
3.005339905569151,0.0
-10.0,0.0
-10.0,0.0
0.4670634398606648,9.532936560139335
0.677617679265536,9.322382320734464
-10.0,0.0
10.0,0.0
3.1598423872512966,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
-0.4042354576458038,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
4.82883674399126,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-1.5002261823364886,10.0
-5.737555846363323,10.0
0.0,10.0
0.0,0.0
-0.08965733150396815,0.0
0.0,0.0
0.0,0.0
-1.448546251830793,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,5.004646018348623
10.0,0.0
1.2087544009895321,0.0
10.0,0.0
3.759598983338207,0.0
10.0,0.0
2.874791089578016,7.125208910421984
-10.0,0.0
1.860845004352603,8.139154995647397
-10.0,0.0
0.0,10.0
0.2690099244180004,9.730990075582
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
2.3241692366644315,7.6758307633355685
-10.0,0.0
-10.0,10.0
7.6758307633355685,2.3241692366644315
10.0,0.0
-8.065524339709642,10.0
-7.49113849541787,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
6.731125168287079,3.268874831712921
-10.0,0.0
3.268874831712921,6.731125168287079
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.605993074756031,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.9215107075972213,8.078489292402779
1.6212278873874393,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,3.540034505315278
0.2866210123968802,9.71337898760312
-10.0,0.0
-10.0,0.0
1.3319027853211765,8.668097214678824
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.5458036305785647,9.454196369421435
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.4038207949098478,9.596179205090152
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.9496244254884125
0.0,10.0
-10.0,0.0
10.0,0.0
0.6610115904568814,0.0
10.0,0.0
10.0,0.0
0.9735814240608803,0.0
10.0,0.0
1.4742490967185593,0.0
10.0,0.0
-10.0,0.0
2.3242905608154665,0.0
10.0,0.0
1.1908751046160209,0.0
2.1866144317880716,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
6.004409767717711,3.9955902322822894
10.0,0.0
5.359175171534384,4.640824828465616
10.0,0.0
10.0,0.0
10.0,0.0
8.636415060747906,1.3635849392520942
-2.405665083063994,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
-4.312575156840675,10.0
7.423796674263392,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
1.2967990753446588,0.0
10.0,0.0
1.7159630180745462,0.0
0.42381464644746236,0.0
-10.0,0.0
2.551846531296552,1.736974923046752
1.6052102757202822,0.0
1.6040469299371556,0.0
10.0,0.0
1.7090963397870556,0.0
1.736974923046752,8.263025076953248
1.6866417552539308,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.1528672043385884,0.0
10.0,0.0
1.9278092164517728,0.0
10.0,0.0
10.0,0.0
-8.449733097126698,0.0
-8.318889404628042,4.00650913377352
2.3389407526127393,7.661059247387261
-10.0,10.0
-10.0,0.0
-10.0,0.0
1.6675683811607804,8.33243161883922
1.598235371009535,0.0
-7.69342907035857,10.0
-7.737685464035833,10.0
10.0,0.0
1.4245517620385717,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.2898174675891534,0.0
10.0,0.0
0.2849603939685874,9.715039606031413
-10.0,10.0
1.2064194093439864,0.2849603939685874
-8.417073432912836,10.0
10.0,0.0
-8.52073330753164,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.16678357465227833,9.833216425347722
-10.0,0.0
-9.286721541373373,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-8.151143501367821,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.878436528310717,10.0
10.0,0.0
10.0,0.0
1.1216461218896185,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.2559073013399562,9.744092698660044
-10.0,0.0
9.744092698660044,0.2559073013399562
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.1541154915956895,6.8458845084043105
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
3.4118821899886704,6.58811781001133
10.0,0.0
3.43400231841564,6.56599768158436
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.8446579641095688,9.155342035890431
-10.0,0.0
-7.517302978181471,10.0
-10.0,10.0
1.7960246492323932,8.203975350767607
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.538546704058513,8.461453295941487
-10.0,0.0
-8.444289243977199,10.0
-8.546471096237703,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
9.417871376022239,0.0
10.0,0.0
8.30791921544385,0.0
7.3173202757385365,0.0
9.401675182450957,0.0
10.0,0.0
10.0,0.0
-0.18040641862930862,0.0
0.0,10.0
-7.60554036433477,0.0
-6.9325415317338575,0.0
5.575562447489935,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.2580209613327056,0.0
-7.750327940695954,0.0
-6.472067988632272,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
3.8140596365406045,0.0
1.8777828123611258,0.0
10.0,0.0
3.78463320493718,0.0
1.5522803963511982,0.0
1.6518999290844671,0.0
2.4448709987299035,0.0
-10.0,0.0
1.6096676086636847,8.390332391336315
4.732673058241,5.267326941759
5.456113588932295,4.543886411067705
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.685756782740372,10.0
0.0,10.0
-9.987558306608577,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-1.545163718980504,0.0
-3.606806644707625,0.0
-7.812027124841789,10.0
-9.44583591904933,10.0
-10.0,0.0
-10.0,0.0
-9.09423443735713,0.0
-8.746094467855643,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
6.875365366130183,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.36226788967152146,9.637732110328479
-10.0,0.0
2.6973410139095524,7.302658986090448
-10.0,5.620266753751011
-10.0,0.0
-10.0,0.0
2.560657850169937,7.439342149830063
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.9021244068827197,0.0
1.5618939115673043,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.6510606595855561,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.23094123190560012,9.7690587680944
0.8924629710195084,9.107537028980492
-10.0,0.0
10.0,0.0
1.1190383749066686,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
1.5264832551413843,8.473516744858616
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
2.769176426006363,0.0
2.315399879219206,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.9421302255218151,9.057869774478185
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.292146518998713,10.0
-7.376130177063122,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-5.996086119511431,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-3.1042827001205904,10.0
-10.0,0.0
-10.0,0.0
-3.74604759697855,10.0
-10.0,0.0
0.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.5877079726429635,10.0
-10.0,0.0
-4.8293928165764735,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.2738294995301107,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.983706501925631,10.0
-10.0,0.0
-7.785674296743547,0.0
-7.753114222170853,0.0
0.0,10.0
-6.294692242933837,0.0
-9.273578180794173,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-7.658172054527368,10.0
-10.0,0.0
-4.967464600626164,10.0
-8.288622979618335,10.0
-9.964276835432857,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
8.41786612512788,0.16705094614589555
10.0,0.0
10.0,0.0
3.27109782922403,0.0
10.0,0.0
10.0,0.0
1.3602396043593195,0.0
3.0536984236482603,0.0
1.8758165694911557,0.0
2.159840281508714,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.16705094614589555,9.832949053854104
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
9.004542845259005,0.0
8.857545507476988,0.0
7.973203602202313,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-7.872104600815499,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,1.9675191086634616
-10.0,0.0
3.893475075347472,0.0
2.7085655865250797,0.0
7.343602877738187,0.0
10.0,0.0
0.0,10.0
1.9675191086634616,8.032480891336538
-10.0,0.0
8.357866577466071,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.959237247016977,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
-1.419942262993116,10.0
0.0,9.418282784729895
9.418282784729895,0.5817172152701051
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
5.3760635887034,0.0
7.724107722758004,0.0
-1.976032442656896,10.0
-10.0,0.0
-2.8731918878598233,0.0
-3.686162606002087,0.0
0.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-5.020712730000951,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
7.276814527202134,2.7231854727978657
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.978391803283067,9.021608196716933
1.7447936695147988,8.255206330485201
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-7.176481321541157,0.0
1.594861901451992,8.405138098548008
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.220168258257541,0.0
0.4687296610448416,0.0
10.0,0.0
2.094208250708105,6.106443847765245
1.8154872055219355,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
2.7055836753387785,7.2944163246612215
1.8059982709744737,8.194001729025526
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
2.2988741169077906,0.0
2.13279944174034,0.0
1.8817812005422863,0.0
0.8284501052882604,0.0
1.0883044241248347,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-2.7358249797632173,10.0
0.0,10.0
0.0,10.0
0.0,10.0
7.343676114728737,0.0
-3.556319875912621,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.63619850632809,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-2.405866355882007,10.0
0.0,0.0
0.0,10.0
-1.098573142528025,10.0
0.0,10.0
4.29530593772069,5.70469406227931
9.57751999226739,0.0
-10.0,0.0
5.70469406227931,4.29530593772069
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.8381565424969564,0.0
2.283204929393828,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
2.2521432702997544,0.0
10.0,0.0
0.19643764195138047,9.80356235804862
-10.0,0.0
-10.0,0.0
0.0,10.0
4.2475189082666205,0.19643764195138047
2.945715151406297,0.0
10.0,0.0
3.569895218804187,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.014489551737558,0.0
-10.0,10.0
-7.022516241525921,10.0
2.997273494439992,7.002726505560008
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.7971363521344231,0.0
10.0,0.0
10.0,0.0
0.008872159916797177,0.0
10.0,0.0
0.787857020749863,9.212142979250137
-10.0,0.0
-10.0,0.0
10.0,0.0
