forward bid,hydrogen production
0.1745986909711108,0.0
0.0369067396167634,0.0
10.0,0.0
-10.0,10.0
0.2814005553555279,0.0
0.2907978740873108,0.0
-9.781474477154129,10.0
-9.726974018294184,0.0
-9.812398724219051,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0379118968916952,0.0
0.0669230300185481,0.0
0.0,0.0
0.0066735048562363,0.0
0.0,0.0
0.0,10.0
0.0358912882371927,0.0
0.0,0.0
10.0,0.0
0.4363069577978041,0.0
10.0,0.0
10.0,0.0
0.6882318829573855,9.311768117042615
-9.452929760323041,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.038382166976671,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.9952190266849712,0.0
1.0,0.0
0.9272129309383712,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.0,10.0
-9.29041278044708,10.0
1.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.6637912666357288,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.68911224540177,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-9.37668982044171,10.0
-9.820669774367552,10.0
-9.973347149436783,10.0
-9.837016091435109,10.0
0.07224480949032142,9.927755190509679
-10.0,10.0
0.1688489050021246,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.1540507163403913,0.0
0.0,0.0
0.1273482793078552,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.850504155012802,10.0
-9.532923855150717,10.0
-9.882401225856263,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.2020900231032559,0.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
0.1343525994513899,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.2151901744052448,0.0
-10.0,10.0
0.0773384333021632,0.0
-9.840987179699436,0.0
-9.912288774777833,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.1296991746431189,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.040496683664607,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.2378370683802325,0.0
10.0,0.0
-9.441408356103317,10.0
1.0,9.0
0.9864422382517108,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.3338586492157526,0.0
-10.0,10.0
0.0826067649328602,0.0
0.1782900822744283,0.0
0.1411469905366681,0.0
-10.0,10.0
0.2494011850270078,0.0
-9.65769613756756,10.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.359110247406822,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.6808864084038779,0.0
0.4866118098423857,0.0
0.6707202264914308,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.2791695246511305,0.0
10.0,0.0
-10.0,0.0
-9.36509110911679,10.0
-9.072026692359763,10.0
-10.0,10.0
-9.015403794885707,0.0
10.0,0.0
-9.0,0.0
-9.08970401198757,0.0
-9.101163831223323,0.0
-10.0,0.0
0.9979308800918372,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.617064979574437,10.0
-9.631957568371817,10.0
0.6569130895380747,0.0
0.9313135332202688,0.0
1.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.6059344548492426,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.775913311631045,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.1258938590792571,9.874106140920743
0.20393061951559588,9.796069380484404
0.27354338817260704,9.726456611827393
0.17721376530046307,9.822786234699537
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0439825132945295,0.0
0.3030172416299269,0.0
0.2516532809701928,0.0
10.0,0.0
-9.71824333267514,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.05702132108033,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.1010649130252354,0.0
0.9848454562392096,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.16334976072124086,9.83665023927876
-10.0,10.0
-9.921169800686606,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-9.963628777698814,10.0
0.0,10.0
-9.930306109875746,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0014008953636622,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.595421756549682,10.0
0.4033496526303241,0.0
0.6105640699130817,9.389435930086918
0.6898479552018593,9.31015204479814
0.5587461058408126,0.0
0.7131698468978379,0.0
0.7045852284047314,0.0
0.3675437136663314,0.0
-9.051964097693727,10.0
-9.135536429623766,10.0
10.0,0.0
-9.003208400845788,10.0
10.0,0.0
-9.305319504269171,0.0
0.4466072277264001,9.5533927722736
0.6019412018216883,9.398058798178312
0.2864979309014954,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.2759630572446184,0.0
0.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
0.036592406519349,0.0
0.0,0.0
0.0,0.0
0.4231227920582219,0.0
0.0907543809849194,0.0
0.0,10.0
-9.952547584293642,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.937866176216003,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.01615138000698,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0357102947573765,0.0
0.0456988415411935,9.954301158458806
0.10734869356812027,9.89265130643188
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0929159447624084,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0814129114673657,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.581772990869956,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.1074858910361966,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.0388521476315287,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.20717088120952,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-9.556544677966638,10.0
-9.163424348374992,10.0
-9.0,10.0
10.0,0.0
-9.109076631552176,0.0
-9.0,0.0
-9.16910887823383,0.0
-9.339600951443728,0.0
-9.113672734549235,0.0
-9.470568479428099,0.0
-9.574153192752135,0.0
-9.092202814542802,0.0
-9.494198140833145,0.0
-9.81758518805926,0.0
-9.774781212950218,0.0
-9.628529293254303,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.894412062273139,10.0
-9.804829401282541,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.2595314135521,10.0
0.3038605932337237,9.696139406766276
0.17262168173422587,9.827378318265774
0.09529188748080841,9.904708112519192
0.24194089590485213,9.758059104095148
0.07594377355644966,9.92405622644355
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.740642372851639,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.899554225851691,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-9.884827638839242,0.0
10.0,0.0
-9.260198075256891,0.0
10.0,0.0
-9.0,0.0
-9.250890120899705,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.9487925908231,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.288194023057255,10.0
-9.671166240642542,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0632946903839625,0.0
0.0,10.0
-9.967658889811833,10.0
-9.963077056641284,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.03233332184347759,9.967666678156522
0.0523644606495722,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0104836003023384,0.0
0.0636577102404011,0.0
0.3779320820786292,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.043233572733756276,9.956766427266244
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.57906464091156,10.0
-10.0,10.0
-9.909470071076875,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.074989181760083,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.086316962582742,10.0
-9.0,10.0
-9.140110483913874,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.009299953689357,0.0
-9.001022254790607,0.0
-9.014161546171959,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.343381692018358,10.0
-9.68105336844185,10.0
-10.0,10.0
-9.65773528043397,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.0,10.0
-9.64275212502456,10.0
-9.607607129798568,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.676074185806744,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.437654002558013,10.0
-9.330843621036198,10.0
-10.0,10.0
0.4925786672930142,0.0
0.2231334999266633,0.0
0.38532387127373724,9.614676128726263
0.315028254954091,0.0
0.07918092713939195,9.920819072860608
0.1956733217638261,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.4742678150876644,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.8661266282598576,0.0
0.8531217805346986,0.0
0.7636187067958335,9.236381293204166
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.3175982173072204,0.0
0.16292351284045026,9.83707648715955
0.6099778999297865,9.390022100070214
-9.427704405513387,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.812037273787114,9.187962726212886
0.632422256780167,9.367577743219833
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
1.0,0.0
0.840263135651719,0.0
-10.0,10.0
-9.107756491314099,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
-9.186934057118714,10.0
10.0,0.0
0.7553600298079453,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.4480741048296221,0.0
0.3903657137266131,0.0
0.7005510625074439,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.325516797621436,0.0
-9.074321829152659,0.0
-9.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.2717235943121776,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.554310158242224,10.0
-9.845091154952195,10.0
0.1697086482189038,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.1175507440837673,0.0
0.03333156300255702,9.966668436997443
0.1255447777119289,0.0
0.06342689157362713,9.936573108426373
0.08378347910008443,9.916216520899916
0.1382815270228724,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.2324825775478052,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0943367802214674,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.596899127136364,10.0
0.0,10.0
-10.0,10.0
-9.249762416488302,10.0
-9.464006214611024,10.0
-9.449420229170645,10.0
-9.080932045619353,10.0
-9.091272467502648,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.215603474024459,10.0
-10.0,10.0
-9.0,10.0
-10.0,10.0
-9.073062677869101,10.0
-10.0,10.0
-9.014410750657957,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.23217879485315,10.0
-10.0,0.0
-9.0,0.0
-9.219757880190677,0.0
-9.01499044339871,0.0
-9.320778168237378,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.2206098554701259,0.0
0.1083928085531259,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.6050720522668442,0.0
-10.0,0.0
0.1807593209295918,0.0
0.1531701691761087,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.1803613361515589,0.0
0.1049072542200162,0.0
0.2789672950774862,0.0
0.0515203595045257,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.786805240676381,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,0.0
0.018625668145568,0.0
0.0568032065036586,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.0,10.0
-9.105212805223573,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.56816257000572,10.0
-9.662236737471162,0.0
-9.712950514070192,0.0
-9.63312345292212,0.0
-9.213894559865652,0.0
0.7538145593033044,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.9572099588737838,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.6735012664373461,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.5875730522903719,9.412426947709628
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.29087988000449805,9.709120119995502
-10.0,10.0
0.27677679169390856,9.723223208306091
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.138321891514364,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.9906087308191098,0.0
0.7178652962697696,0.0
0.7595228743989271,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.939159719855125,10.0
-9.720823268668353,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.320290880541592,10.0
