forward bid,hydrogen production
-10.0,10.0
1.5299074092121239,0.0
0.8031046421471442,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
1.3744840645403014,0.0
2.5640526440821176,0.0
1.2790604175201832,0.0
5.084431457732107,4.915568542267893
3.0595123766434846,0.0
10.0,0.0
4.792165950100048,5.207834049899952
-10.0,0.0
0.9657005185880436,9.034299481411956
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
1.819631636311413,0.0
0.0,10.0
5.0243203125839315,0.0
3.553280138971264,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-8.203065364689492,8.88397728162765
0.0,10.0
-5.212929617369969,0.0
2.4454554901114403,7.55454450988856
6.438521791516207,3.561478208483793
9.219970038038124,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
6.9292243563695095,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-1.7529317632495331,0.0
-2.461421948683636,0.0
-1.840836961059562,0.0
-3.0117569756123297,0.0
0.0,10.0
9.190841058806686,0.0
9.867146071203596,0.13285392879640412
-10.0,0.0
0.13285392879640412,9.867146071203596
6.491368525572156,0.0
6.19054429085807,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.825668620962631,0.0
-1.7207053055195143,0.0
-10.0,0.0
-10.0,10.0
-9.382818740573292,10.0
-10.0,10.0
10.0,0.0
-10.0,7.309724438949921
-10.0,0.0
10.0,0.0
10.0,0.0
0.8123122759442012,0.0
0.1706897752775678,0.0
0.9596686743519391,0.0
1.2003274394663839,0.0
4.496448193571609,0.0
10.0,0.0
1.1205657543952783,0.0
10.0,0.0
2.681993395198563,7.318006604801437
10.0,0.0
-10.0,0.0
4.627731043751357,5.372268956248643
10.0,0.0
2.921556950519512,0.0
3.0272990564241535,0.0
3.552925248812552,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.7799096595705158,0.0
10.0,0.0
1.815163106853619,0.0
1.5285634373996726,0.0
0.09803921568627401,0.0
0.5485584636962821,0.0
10.0,0.0
10.0,0.0
3.1015648384797663,0.0
4.452232258597518,0.0
4.329897811426109,0.0
5.0350421415240465,0.0
10.0,0.0
-3.4906775125721845,10.0
-3.8950206490743,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,2.4758701380346038
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
2.4758701380346038,7.524129861965396
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
0.6586807281204354,9.341319271879565
0.0,0.0
-2.5937844973426847,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
9.341319271879565,0.6586807281204354
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.3574587839261305,8.64254121607387
-10.0,1.3574587839261305
-8.12375572093697,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-6.412732040488076,10.0
-3.0806236946131733,1.9985734779205409
10.0,0.0
-9.684451886524695,0.0
-7.83692977592084,0.0
-8.139518335571115,0.0
0.9061405235165143,0.0
10.0,0.0
0.8522752930293205,9.14772470697068
-10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.1462981848912204,8.85370181510878
-10.0,0.0
-10.0,0.0
-6.0728777015817546,10.0
-10.0,0.0
-10.0,0.0
0.16272734100617114,9.837272658993829
-10.0,0.0
-10.0,10.0
-10.0,0.0
9.837272658993829,0.16272734100617114
1.176470588235294,0.0
2.168818391846756,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
2.0161221677658747,0.0
10.0,0.0
-7.615620531131437,3.6613916570612206
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
4.26177711825875,5.73822288174125
0.20491446095966503,0.0
0.6895479116758221,0.0
-10.0,0.0
10.0,0.0
1.4215686274509807,8.57843137254902
0.96627210834514,0.0
2.079590946381968,7.920409053618032
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.920805067092966,0.0
3.028221579443117,6.971778420556883
10.0,0.0
2.8702333855264053,7.129766614473595
3.022203618224605,0.0
1.640746004146894,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.4901161676327792,9.50988383236722
-10.0,0.0
0.0,10.0
-10.0,0.0
0.6420034890087294,9.35799651099127
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-0.40496683664607147,10.0
0.0,10.0
-2.8857027263728856,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-5.863263510151407,0.0
6.26230580707353,3.7376941929264698
3.750919703410168,6.249080296589832
-10.0,10.0
7.301602713476642,2.698397286523358
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.384944007889687,2.615055992110313
4.314424574111908,0.0
10.0,0.0
2.0471728905101614,0.9842352470615561
10.0,0.0
1.8031610648141814,0.0
3.0171534563950857,6.982846543604914
3.267309558816444,6.732690441183556
3.423038624324387,0.0
0.49063976787513575,0.0
0.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
9.379643886663402,0.0
10.0,0.0
7.67155967839654,0.0
-0.304187723863679,0.0
-6.977490986449274,0.0
-10.0,0.0
6.136406074509443,3.863593925490557
0.0,10.0
10.0,0.0
-10.0,0.0
3.863593925490557,6.136406074509443
8.18334814857908,0.0
5.677416729404623,0.0
8.030731676679014,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
8.131136151072177,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
5.602757272713589,4.397242727286411
6.512719016500331,3.4872809834996694
10.0,0.0
7.885881594675377,0.0
-10.0,0.0
0.0,10.0
7.88452371078608,2.1154762892139196
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.6172604071493986,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
3.3812854801709524,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-0.4098839948006905,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-0.6339868740758163,10.0
-7.364323409720688,10.0
0.0,10.0
0.0,0.23670972974379723
0.0,10.0
-0.08750331759896213,0.0
0.0,0.0
-1.7320307261798753,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
3.513840551576888,0.0
2.872639528489294,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.23670972974379723,9.763290270256203
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.149072796091486,1.8509272039085136
0.0,10.0
1.8509272039085136,8.149072796091486
-10.0,0.0
-10.0,0.0
10.0,0.0
3.1375561012212536,0.0
-9.110144304491195,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-5.778792506298649,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
9.438831051529577,0.5611689484704225
-10.0,0.0
-8.154708730558106,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.338661093220647,0.0
1.369035052669398,0.0
1.5871079127417873,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
0.5611689484704225,9.438831051529577
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.6652612761170715,9.334738723882928
0.0,10.0
-10.0,0.6652612761170715
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.630765326867212,0.0
-10.0,0.0
0.34771722348186596,0.0
1.099006340658921,0.0
0.9477791570027918,0.0
1.9450063714751615,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.245098039215686,0.0
1.4813725663729356,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-8.217027891102905,8.527371198231013
-1.4132927773504234,6.511012679771088
10.0,0.0
10.0,0.0
10.0,0.0
5.685500274094401,0.0
10.0,0.0
5.038383878002101,4.961616121997899
0.0,10.0
0.0,10.0
-0.6690897864337408,10.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
4.095715511425095,5.904284488574905
6.070071729627512,3.9299282703724883
9.041772192666452,0.9582278073335484
10.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
4.174923782752785,5.825076217247215
0.13458065594725693,0.0
0.34313725490196,0.0
0.3052179554970369,0.0
0.42485283266546503,0.0
-10.0,0.0
0.8646375344342122,0.0
1.7647058823529411,0.0
1.390977796841514,0.0
5.652796548033199,4.347203451966801
10.0,0.0
10.0,0.0
0.9647202354949567,9.035279764505043
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-8.888954408376637,0.0
-8.709873481542825,10.0
-9.122416379745669,0.0
2.168499666554043,7.831500333445957
-10.0,0.0
-10.0,10.0
-10.0,0.0
1.1102161981198733,0.0
7.831500333445957,2.168499666554043
-9.5920311924312,10.0
-7.014748358436445,10.0
-6.785448138539463,2.023343818665639
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.9489587949334971,0.0
10.0,0.0
2.023343818665639,7.976656181334361
-10.0,0.0
0.18473445785509313,0.0
0.0,10.0
-8.989126184767589,0.0
-8.31512019852135,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,2.040746789433297
-10.0,0.0
10.0,0.0
-10.0,0.0
2.040746789433297,7.959253210566703
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.2544469498718174,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
1.3445522822524953,8.655447717747505
-10.0,0.0
-10.0,0.0
10.0,0.0
3.6296994409802545,6.3703005590197455
-10.0,0.0
0.0,10.0
-7.667358526262309,10.0
0.0,10.0
-10.0,0.0
-5.251380920415178,0.0
-0.6774431415363509,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.697914793697182,0.0
7.108040695915088,2.891959304084912
5.6668573935649995,0.0
0.0,0.0
0.0,10.0
-5.994640788985001,10.0
-6.8270070624092245,0.0
4.720272459598487,5.279727540401513
0.0,10.0
-10.0,0.0
-10.0,1.828313155513575
0.0,10.0
3.025563092718066,0.0
-7.188442201881614,0.0
-5.74686305505708,0.0
-8.127854284445892,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
3.9699784813568497,0.16250757680465
10.0,0.0
10.0,0.0
4.037056017872059,0.0
10.0,0.0
1.8627450980392148,0.0
1.571570539772128,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
3.0228279412353576,6.977172058764642
-10.0,0.0
-10.0,0.0
4.528646206204341,5.471353793795659
-10.0,0.0
2.6110334293649533,7.388966570635047
-10.0,0.0
-10.0,10.000000000000002
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-8.062275066667397,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-0.5160350436213204,0.0
-0.5267478510930843,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.215686274509803,0.0
-8.720939582479817,0.0
-9.013948750104564,0.0
-8.724214887061159,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,4.083957040036449
10.0,0.0
-10.0,0.0
1.3771822496004589,8.622817750399541
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
2.70677479043599,7.29322520956401
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.508642299106637,0.0
-8.288071194957965,0.0
-8.688663967320668,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
2.137176724531616,0.0
10.0,0.0
-10.0,0.0
-10.0,4.0217397674758715
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.8855275880834226,0.0
10.0,0.0
4.816187093362844,0.0
-10.0,0.0
4.0217397674758715,5.9782602325241285
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.7260550523266371,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.6024491015270037,9.397550898472996
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
2.7798844947062102,7.22011550529379
-10.0,0.0
10.0,0.0
-10.0,0.0
4.8245311975811545,0.0
-9.066807352143046,10.0
-8.100815529220718,10.0
0.0,10.0
-10.0,0.0
-8.626398472751815,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.6573489346647126,9.342651065335287
0.7082196802422018,9.291780319757798
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.634431385093086,1.3655686149069144
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-2.5653516269183596,10.0
-2.596639106310276,10.0
-10.0,0.0
-3.0634035284660417,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-4.343716774360525,10.0
-2.557118587067113,10.0
-10.0,0.0
-3.5306077847753876,10.0
-5.12022493925903,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.397526038991634,0.0
0.0,10.0
-5.6275539574804325,0.0
0.0,10.0
-9.232159277058397,0.0
-7.60136492053268,10.0
-10.0,0.0
-8.168617122099977,10.0
-8.363290031432282,10.0
-4.519494552660577,10.0
-10.0,0.0
-8.456652169151456,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-4.5678130415858975,0.0
0.0,10.0
10.0,0.0
10.0,0.0
5.598337404619068,0.0
10.0,0.0
10.0,0.0
3.934596275031106,0.0
1.1016843728429433,0.0
10.0,0.0
0.42460908326206015,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.23010047794373456,9.769899522056265
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.769899522056265,0.23010047794373456
9.278710000121205,0.0
9.502681235636535,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-4.942094274535002,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.46593495090782255
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.2103300426453423,7.789669957354658
8.25560490826248,1.7443950917375197
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
8.868553877424844,0.0
7.10853629329187,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-0.044503320203515884,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.377078238399724,0.0
8.759659811869994,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
4.244567811442746,0.0
10.0,0.0
-2.125443368633471,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.250655398759335,10.0
-9.111938234524168,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.5781772778824728
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.5781772778824728,9.421822722117527
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-4.14193535488593,0.0
-7.357953665249752,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
8.998703636286654,1.0012963637133456
10.0,0.0
10.0,0.0
10.0,0.0
1.5105887511269462,0.0
10.0,0.0
2.139300117320721,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
1.0012963637133456,8.998703636286654
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.438166090048829,0.0
10.0,0.0
0.28878135754462697,0.0
0.7384120639577105,0.0
1.024213235843198,0.0
1.6639333435559434,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-3.883438268187983,10.0
0.0,10.0
-4.9837880736722315,10.0
0.0,10.0
9.15800035262438,0.0
-3.1204543029729876,0.0
-3.8212405721308684,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,8.02803963635246
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
8.821721104723625,1.1782788952763745
8.628278985245608,0.0
9.206318531628835,0.7936814683711653
10.0,0.0
10.0,0.0
9.971396838270234,0.0
10.0,0.0
10.0,0.0
9.507540707388605,0.0
0.0,10.0
0.0,10.0
-0.45484481929454645,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-2.050534140524997,0.0
9.652778414751845,0.34722158524815505
-10.0,0.0
-10.0,0.0
-10.0,0.7755637954654571
10.0,0.0
10.0,0.0
10.0,0.0
3.165847821258735,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
1.1227853807136121,8.877214619286388
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,3.105741230296422
10.0,0.0
7.01141178782799,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.3486664895852645,8.651333510414736
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.235265256153985,0.0
3.78756602483199,0.0
2.113164670114847,0.0
1.7570747407111575,8.242925259288842
-10.0,0.0
0.0,10.0
10.0,0.0
1.5379815926393068,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.7931272616817453,0.0
1.747257577854524,0.0
1.6996095994295177,0.0
0.382632051422231,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-7.554685117453192,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
5.789694033109835,0.0
5.622740853166883,0.0
10.0,0.0
3.0897563620198203,0.0
5.13935370607291,4.86064629392709
9.070942671146685,0.0
0.0,10.0
4.86064629392709,5.13935370607291
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
5.639439257235494,4.360560742764506
-10.0,0.0
2.9319459441917957,7.068054055808204
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,8.800364909240898
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.22897970781360755,9.771020292186392
-10.0,0.0
-10.0,0.0
10.0,0.0
