forward bid,hydrogen production
0.3423038624324395,9.65769613756756
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.6808864084038779,0.0
10.0,0.0
10.0,0.0
0.8239062295610136,0.0
-9.275443515113698,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.398511021389006,0.0
0.5868191287901698,9.41318087120983
10.0,0.0
-9.368274585630502,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0,0.0
0.183999467848836,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.2791695246511305,0.0
10.0,0.0
0.4784412944511711,9.521558705548829
0.0,10.0
0.0,10.0
-10.0,10.0
-9.015403794885707,0.0
10.0,0.0
10.0,0.0
-9.08970401198757,0.0
-9.101163831223323,0.0
1.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.36804243162818295,9.631957568371817
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.13727110059162,10.0
10.0,0.0
-10.0,0.27354338817260704
-10.0,10.0
1.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.27354338817260704,9.726456611827393
0.1772137653004635,0.0
0.3192357434519515,0.0
-10.0,10.0
-10.0,0.0
0.0147131748783327,0.0
0.0066523426087691,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.2089096736472612,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.4074148670171939,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.2288963348521345,0.0
0.4120611592387017,0.0
0.0,0.0
1.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.8597800350688242,0.0
0.9429786789196704,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.976471929277382,10.0
0.0788301993133946,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
0.011420035645428,0.0
10.0,0.0
-10.0,0.0
0.1881782314377556,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0938952117711227,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.1755572522602976,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0363712223011863,0.0
10.0,0.0
-9.930306109875746,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.595421756549682,10.0
0.4033496526303235,9.596650347369676
10.0,0.0
10.0,0.0
0.5587461058408126,0.7708933662966544
10.0,0.0
10.0,0.0
0.3675437136663309,9.63245628633367
-9.051964097693727,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.305319504269171,10.0
-9.5533927722736,10.0
0.6019412018216883,9.398058798178312
0.2864979309014954,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.2759630572446184,0.0
10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.036592406519349,0.0
0.0,0.0
10.0,0.0
0.4231227920582219,0.0
0.0907543809849194,0.0
0.0,10.0
0.047452415706358386,0.6019412018216883
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0633208000551215,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.937866176216003,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
9.932331952298222,0.06766804770177792
0.06766804770177792,9.932331952298222
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0929159447624084,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
0.0,0.0
-10.0,0.0
0.027168442927847,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0814129114673657,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.977942508170297,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.1074858910361966,0.0
0.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0431351677091091,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.20717088120952,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-9.865111584867469,10.0
0.0,0.0
-10.0,10.0
-10.0,0.0
0.0668786713448564,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.87848224015711,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.028889981539216,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.113672734549235,10.0
-9.470568479428099,10.0
-9.574153192752135,0.0
-9.092202814542802,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.628529293254303,10.0
0.367847800895044,0.0
-10.0,0.0
0.2483184617844217,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.3038605932337242,0.0
0.1726216817342264,0.0
10.0,0.0
0.241940895904853,0.0
0.0759437735564492,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.4165670251070306,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.5346664983404648,0.0
0.4528646206204341,0.0
-10.0,0.0
-10.0,10.0
-9.93862970690417,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.740642372851639,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.899554225851691,10.0
-10.0,10.0
-9.877485002965772,10.0
-10.0,0.0
-9.884827638839242,10.0
10.0,0.0
10.0,0.0
-9.0,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
-9.099113005306618,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.1379075527477977,0.0
-10.0,0.0
-10.0,0.0
0.4196410645673011,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.4371239264373399,0.0
0.0985997970502497,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.967658889811833,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0323333218434773,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.3779320820786292,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.5019472454579108,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-9.761328631070409,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.074989181760083,10.0
10.0,0.0
10.0,0.0
-9.056078340374192,0.0
10.0,0.0
-9.086316962582742,10.0
-9.0,0.0
-9.140110483913874,0.0
-10.0,10.0
-9.077600665844072,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.009299953689357,0.0
-9.001022254790607,10.0
-9.014161546171959,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.607607129798568,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.582655014156053,0.0
10.0,0.0
0.6691563789638021,0.0
-10.0,10.0
0.4925786672930142,0.0
10.0,0.0
10.0,0.0
0.3150282549540915,9.684971745045909
10.0,0.0
10.0,0.0
0.0,10.0
0.1635862592193893,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.47426781508766425,9.525732184912336
-10.0,0.47426781508766425
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.8531217805346986,0.0
0.7636187067958333,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.3548169021959769,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.6099778999297865,0.0
0.5722955944866128,0.0
-10.0,0.0
0.3074886860167867,0.0
-10.0,0.0
0.812037273787114,9.187962726212886
0.632422256780167,9.367577743219833
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.186934057118714,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.336930564925353,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
1.0,9.0
10.0,0.0
10.0,0.0
-10.0,1.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.7599074355834,10.0
-9.650821844595049,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.2717235943121776,0.0
0.1924743827710268,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-9.554310158242224,0.0
10.0,0.0
0.1697086482189038,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.1175507440837673,0.0
0.0333315630025578,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.2324825775478052,0.0
0.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-9.464006214611025,2.8191357482105985
-9.449420229170645,0.0
10.0,0.0
10.0,0.0
-9.061227021437908,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
1.0,9.0
0.8191357482105985,9.180864251789401
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.0,9.0
10.0,0.0
10.0,0.0
-9.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.0,10.0
-9.219757880190677,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
1.0,9.0
0.9484850410506476,0.0
0.8263125366358596,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.2206098554701259,0.0
0.1083928085531259,0.0
10.0,0.0
-10.0,0.0
0.1979778296194606,0.0
0.2939992455472358,1.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.6050720522668442,0.0
10.0,0.0
10.0,0.0
0.1531701691761087,0.0
0.4409298624875159,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.1049072542200162,0.0
10.0,0.0
0.0515203595045257,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.213194759323619,0.0
-10.0,10.0
0.0,10.0
-9.466874449863889,10.0
0.2424582887514867,0.0
-10.0,10.0
0.09874978274340762,9.901250217256592
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.05883406497494725
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.05883406497494725,9.941165935025053
-9.538589157999526,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.105212805223573,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.014158796152026,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.63312345292212,10.0
10.0,0.0
0.7538145593033044,0.0
0.5901122986260374,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.427975892018644,10.0
-9.416561162944314,10.0
-10.0,10.0
0.6411308591625421,0.0
-10.0,0.0
0.519920593732372,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.1575951349541316,0.0
-10.0,0.0
0.1873789357873542,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.362636139208238,9.637363860791762
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.9572099588737838,0.0
1.0,0.0
0.8651477522035946,0.0
-10.0,0.0
-10.0,0.0
0.7933315113746287,0.0
0.919838457416204,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.663998787924315,0.0
-9.495879573499062,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.366803985305912,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.2908798800044985,0.0
-10.0,0.0
0.2767767916939088,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.7407264410150102,0.0
0.7935700269203546,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.8877525666896907,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.008031243999458,0.0
-10.0,0.0
-10.0,0.0
-9.28727932840474,10.0
-9.138321891514364,10.0
-9.051191830264981,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.7178652962697696,0.0
10.0,0.0
0.3962908332462279,0.0
-10.0,0.0
0.0391236598840227,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0285231382818302,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.720823268668353,10.0
-9.54201223202477,10.0
-10.0,10.0
-9.136628560885272,10.0
10.0,0.0
10.0,0.0
-9.0,10.0
-9.355998639321879,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.095595663140625,10.0
-9.544366142175601,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.129084499131693,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.5989410924142149,0.0
0.8920388224540365,0.0
0.3813020440732022,0.7270306561188722
0.7270306561188722,9.272969343881128
-9.482111204157176,10.0
0.0624295696739272,0.0
-9.403364001632182,0.0
-9.424006189217733,10.0
0.3400250468060081,0.0
0.1815820166315605,0.0
10.0,0.0
-9.782133489417786,10.0
-10.0,10.0
10.0,0.0
0.2070213957389344,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.3258905474221537,0.0
-10.0,0.0
0.3399887171560046,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.008969741348198,10.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
1.0,0.0
10.0,0.0
10.0,0.0
-9.22859466319684,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.0,10.0
10.0,0.0
-9.047895330530583,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.669873288334836,10.0
-10.0,10.0
10.0,0.0
-9.718378732753667,10.0
0.7584694647879764,0.0
0.5918124857492598,0.0
0.5834296018231615,0.0
10.0,0.0
0.3176265418707344,0.0
10.0,0.0
10.0,0.0
-9.345486399900203,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.21778723412134,10.0
-9.0,10.0
0.8213834356296523,9.178616564370348
1.0,0.0
10.0,0.0
0.9048763976564344,0.8213834356296523
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.832418803072194,0.44839422213662417
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.44839422213662417,9.551605777863376
10.0,0.0
10.0,0.0
-10.0,0.0
0.595734952161119,0.0
0.5257787004913137,0.0
0.4617468197546649,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.1114959281509988,0.0
10.0,0.0
0.0,0.0
0.36697244004759355,9.633027559952406
0.0,10.0
0.058201178308211254,9.941798821691789
10.0,0.0
0.05349239941102013,9.94650760058898
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.74569346249476,0.0
-10.0,10.0
10.0,0.0
0.4249251277681605,9.57507487223184
-10.0,10.0
0.464455540845762,9.535544459154238
-10.0,10.0
-10.0,0.0
10.0,0.0
-9.15069215121873,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.179255190148643,10.0
10.0,0.0
-9.545795883680356,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.632911299614248,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.046582350874981,10.0
-9.335824390771473,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
-9.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.008391620226904,0.0
-9.079256239135985,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.141441595049528,10.0
-10.0,0.0
10.0,0.0
-9.353116288666783,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.081964828081935,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.0,10.0
-10.0,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
0.4921090646658625,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.1719276694086974,0.0
0.2296355215117656,0.0
0.1581408641953517,0.0
