forward bid,hydrogen production
-9.047895330530583,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
-9.205483570057261,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.08742037426116,10.0
10.0,0.0
0.98137473826604,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.718378732753667,0.0
-9.241530535212023,0.0
0.5918124857492598,0.0
0.5834296018231615,0.0
0.3733579731609909,0.0
0.3176265418707344,0.0
-10.0,0.0
10.0,0.0
-9.345486399900203,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.743684170386503,10.0
-9.21778723412134,10.0
-9.0,10.0
0.8213834356296518,0.0
1.0,0.0
10.0,0.0
0.9048763976564344,0.0
1.0,0.0
1.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.4483942221366241,0.0
0.2021513943893621,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.4617468197546649,0.0
0.608001720536937,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.2238111677240314,0.0
0.1114959281509988,0.0
0.2139405574052233,0.0
0.0,0.0
0.3669724400475934,0.0
0.0,0.0
0.0582011783082121,0.0
0.0,0.0
10.0,0.0
0.1460265280740698,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.4249251277681605,9.57507487223184
-10.0,10.0
0.4644555408457617,0.0
-10.0,10.0
-9.511479535671734,10.0
10.0,0.0
-9.15069215121873,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.179255190148643,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.632911299614248,10.0
-9.496633735714791,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-9.130194412569304,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.5945236091169573,0.0
-10.0,10.0
10.0,0.0
-9.079256239135985,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.141441595049528,10.0
-9.0,10.0
-9.320839598174857,10.0
-9.353116288666783,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.087410075222722,10.0
10.0,0.0
-9.541257133866427,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.042097633880934,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.4921090646658625,0.0
0.8060778357045453,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.1581408641953517,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0128454691881876,0.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0897778306854756,0.0
0.0,0.0
10.0,0.0
0.0468109139504285,0.0
0.3507882520665201,0.0
0.21059549096422536,9.789404509035775
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.94954754010505,10.0
-9.84811512792768,10.0
-9.836546099986924,10.0
-10.0,0.0
0.0926218950460921,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.3334654823121543,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.00787310777181,0.0
0.1237768622100239,0.0
0.0652464043491284,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.07802397797807892,9.921976022021921
0.731730277817189,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.3360811347270519,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.954171839938834,10.0
10.0,0.0
-9.883969890924265,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-9.853680273864844,10.0
0.0530766622111794,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.1764249220587592,0.0
0.2635189813735629,0.0
-10.0,0.0
10.0,0.0
0.6921266412027651,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.3449414440005839,0.0
-9.503504323630157,0.0
10.0,0.0
-9.160926069796623,10.0
-10.0,0.0
-10.0,0.0
0.1794072511398888,0.0
0.0,10.0
0.1386798830016347,0.0
0.3168637667650026,0.0
0.0,0.0
0.2239247256751528,0.0
0.0139358870050872,0.0
0.0155247380103877,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.397408747244075,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.6826937410453371,1.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.0,9.0
0.9930323816187888,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,0.0
10.0,0.0
0.6881751639750675,9.311824836024932
1.0,0.0
1.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.9701533148541056,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.8996366847142228,0.0
1.0,0.0
-10.0,10.0
-10.0,0.0
-9.366632040313585,10.0
-9.509417577890254,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.6934122028952273,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.0,9.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
1.0,0.0
0.8810234597273505,1.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.4429679836913848,0.0
0.25893232387686993,3.5904112432405153
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.831925415383612,9.168074584616388
1.0,9.0
10.0,0.0
0.8184194801293572,9.181580519870643
10.0,0.0
0.9400663477275462,9.059933652272454
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.079085309209244,10.0
-10.0,10.0
-9.539416862018564,10.0
-9.03825112038988,10.0
-9.197167941190116,10.0
-9.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.099771234768347,10.0
-9.006921432426099,10.0
10.0,0.0
-9.38210433438222,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.4527692361814036,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.5057046088483903,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.4464967077443485,0.0
0.4527320660426455,0.0
10.0,0.0
0.6846471025394895,0.0
-9.219390900704258,0.0
1.0,0.0
-9.036189508209786,10.0
-9.169062522517347,10.0
10.0,0.0
-9.055554125887397,10.0
10.0,0.0
0.7731810113265369,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.0,10.0
1.0,0.0
10.0,0.0
1.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.053690268561047,0.0
-9.107474960409869,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.045769229741142,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.195125675897696,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.0,0.7570325804359399
-10.0,10.0
-10.0,0.0
1.0,0.0
0.9947393346557912,0.0
0.9517479378063178,0.0
10.0,0.0
10.0,0.0
0.7570325804359399,9.24296741956406
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-9.16686512474904,0.0
-10.0,0.0
10.0,0.0
-9.405592819878358,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.6601287327761662,0.0
10.0,0.0
0.7844879573351398,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.801217030469534,10.0
10.0,0.0
10.0,0.0
0.2091253028618796,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.349940738319162,0.0
0.4739229754722364,0.0
0.6211940458328686,0.0
-9.755111826730156,0.0
10.0,0.0
10.0,0.0
-9.765549937207217,10.0
-9.781162072799399,10.0
10.0,0.0
-9.69345259065366,10.0
0.2887824448117726,9.711217555188227
10.0,0.0
0.5194059584163483,0.0
0.3159657515730721,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.4631679565011067,0.0
0.5360102161502027,0.0
0.4761646365286457,0.0
0.305372445515735,0.0
0.2383245602088691,0.0
0.3199119108415082,0.0
0.1697214856051928,0.0
0.4231246223744161,0.0
-10.0,0.2887824448117726
0.2406259128849605,0.0
-10.0,0.0
-9.890866823178017,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0599518915851586,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.1980574531027482,0.0
10.0,0.0
-9.919668017646295,10.0
-10.0,0.0
0.0,0.0
0.196298309688616,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.8554025264431164,9.144597473556884
10.0,0.0
-10.0,0.0
-10.0,0.0
1.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-9.907967718642245,10.0
-9.994907170808716,10.0
-9.983503042241423,10.0
0.0,10.0
-10.0,10.0
0.0838961313921822,0.0
10.0,0.0
0.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0406711160097708,0.0
0.1196325723286183,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-9.520949857865876,10.0
-9.409299905204547,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.15881092302701,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
1.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
1.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.8527085307149631,0.0
10.0,0.0
0.8558931067922337,9.144106893207766
0.6985161324737171,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.272305227541619,10.0
-9.213316334422357,10.0
-9.58386251400318,10.0
-9.256878110313373,0.0
-9.829535724884392,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.41017663609938815,9.589823363900612
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.6297217974286227,0.0
0.4878941614125198,0.0
0.7310176886327633,0.0
0.1634590845869655,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.4221047363998141,0.0
0.0,0.0
0.225719479853494,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.5682831301024873,0.0
0.620014510917569,9.379985489082431
0.5908306276261959,0.0
0.834857735334644,0.0
0.6765461533591175,9.323453846640883
1.0,0.0
-10.0,0.0
-9.318603312229623,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.794068067210505,10.0
10.0,0.0
10.0,0.0
0.8795440589528098,9.12045594104719
-9.165272384848313,10.0
0.7573134575649605,0.0
-10.0,10.0
-10.0,10.0
1.0,0.0
-9.01765874418979,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.641644300338385,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.95906039096374,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0852713896067319,0.0
0.1960341280341108,0.0
0.1826311095618152,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0980655258624547,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.856551900208187,10.0
0.1085212888117348,0.0
0.3591429118337966,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.2126494891806602,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.4249085318113298,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.9700711361633132,0.0
10.0,0.0
-10.0,10.0
0.8778987985437983,9.122101201456202
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-9.174779632159133,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.3001979146597455,0.0
0.4385027935753747,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
0.2222081833066516,0.0
0.0419919025101686,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.2492064380277715,0.0
-9.595759460509111,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.862845909911899,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.8926590712736647,0.0
10.0,0.0
0.8367852974416625,0.0
1.0,0.0
0.8742168497410208,0.0
1.0,0.0
0.9076597652881994,0.0
0.8360292613283495,0.0
0.936418248991462,0.0
-10.0,0.0
0.804397559590109,0.0
0.6344370853566574,0.0
0.5011137568730265,0.0
10.0,0.0
10.0,0.0
-9.233518231107988,10.0
-9.432540711319264,10.0
-9.956684047565489,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.3495998169651217,0.0
0.0,0.0
0.3243368190918159,0.0
0.1761749747619353,0.0
0.2955334880439277,0.0
0.1614768136553067,0.0
0.06776409280705487,9.932235907192945
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.1630181101945435,0.0
0.196336693155153,0.0
-10.0,0.0
-10.0,0.0
0.1863702348788981,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.04526194087572755,9.954738059124272
0.1329150791688923,0.0
10.0,0.0
0.0640061250125242,0.0
10.0,0.0
0.1053497747966704,0.0
0.2386003211233532,0.0
0.0577445305346265,0.0
0.1007753327077079,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.3202518524550952,0.0
1.0,0.0
0.7842107766717232,0.0
0.929226072170514,0.0
-9.008010674474402,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.385766420324192,0.0
0.7336310755086455,9.266368924491355
0.7651032271984558,0.0
0.373744669845822,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.6526266281920764,0.0
10.0,0.0
0.8089081766310067,0.0
0.4974887351173339,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.1620406020835965,0.0
0.72648543031699,0.0
0.6189822737692838,0.0
0.6265206177623099,0.0
10.0,0.0
0.7720002606064942,0.0
0.3957406219260214,0.0
0.8444747481389083,0.0
0.719014910897957,0.0
-9.298328352258647,10.0
-9.0,0.0
10.0,0.0
-10.0,0.0
-9.679206251244684,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.765987683562406,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.638584186090293,0.0
-9.541170878285769,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
-10.0,0.0
-9.053728368047228,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.355981972838554,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.607558653293868,10.0
-9.72359968713313,10.0
10.0,0.0
-9.730204776684364,0.0
-9.60971821828895,0.0
0.3135953182910901,0.0
-10.0,0.0
0.3263599498729092,0.0
0.5171720850206312,0.0
0.4597838448223394,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.346098665439486,10.0
-9.17323736728119,10.0
-10.0,0.0
0.6978237377641603,0.0
0.6660809008712792,0.0
0.41467822713978464,9.585321772860215
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.2448134871484963,0.0
-10.0,0.0
-10.0,0.0
1.0,9.0
0.7909276818480375,9.209072318151962
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
-9.15756433756972,10.0
-9.0,10.0
-9.0,10.0
0.7228448229987252,0.0
0.5503341799681429,9.449665820031857
-10.0,10.0
-9.0,0.0
10.0,0.0
-9.25652889578002,0.0
0.6187467668229998,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.751759201839537,10.0
-10.0,10.0
-10.0,10.0
-9.666096295440594,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-9.748345513531866,10.0
10.0,0.0
-9.8531617705872,10.0
-9.737135929274661,10.0
10.0,0.0
-10.0,10.0
-9.649921581100426,10.0
-10.0,10.0
-9.923870321705515,10.0
-10.0,0.0
-10.0,0.0
0.2981683499276348,0.0
0.137785187521066,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.262578985171942,0.0
0.4800892876323327,0.0
-10.0,0.0
-9.345483142619061,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.932128205606341,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.3321036973271251,0.0
-10.0,0.0
0.3341110458272057,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.41262374900002463,9.587376250999975
0.5836486984754343,0.0
1.0,0.0
10.0,0.0
-9.301312055943885,0.0
-9.0,10.0
-9.030460612288907,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.025820274741836,10.0
-9.00706034822203,10.0
-9.0,10.0
-9.548355345204579,10.0
-9.0,10.0
-9.0,10.0
-9.0,10.0
10.0,0.0
-9.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
