forward bid,hydrogen production
-10.0,0.0
0.7266555612629689,0.0
0.0,10.0
0.9934625627207243,9.006537437279276
-10.0,10.0
0.575706137354933,0.0
0.0,0.0
0.0,10.0
-9.373076047704515,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
0.317045743554824,0.0
0.8364457819133051,9.163554218086695
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.2854559380075488,0.8364457819133051
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
1.8593928598771259,8.140607140122874
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.775801537785062,5.224198462214938
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
6.859885565215319,0.0
0.9344021842814949,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-4.102214792232985,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.983517895137699,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.455218805964533,0.0
-10.0,0.0
6.681885530554782,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.45334508058646605,9.546654919413534
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
1.2352327922667463,8.764767207733254
1.0299012098269262,8.970098790173074
1.058206015081609,8.941793984918391
-10.0,0.0
0.131282991506991,0.0
1.919567526870162,0.0
10.0,0.0
0.0,0.0
10.0,0.0
0.725389090924501,0.0
1.0536415945499353,8.946358405450065
0.700837975278734,0.0
2.1261473056837192,0.0
0.0,0.0
0.058909118081809,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,9.999999999999998
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.0996464354896291,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
4.186354284126481,5.813645715873519
3.8213532126544307,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
5.813645715873519,4.186354284126481
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
1.3405066343137961,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.7805092203304778,8.219490779669522
0.0,10.0
3.853251416416512,0.0
10.0,0.0
2.572307382654892,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.97202098160394,0.0
-6.809091240410833,10.0
-6.679362458047439,0.0
0.0,10.0
4.823313984220954,5.176686015779046
7.894647650354402,2.1053523496455977
-10.0,0.0
-10.0,0.0
-10.0,1.8610612509600681
2.8600794760320003,7.139920523968
6.283020140352711,3.7169798596472887
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-1.107304951824073,10.0
-2.922272045303231,0.0
-10.0,0.0
-10.0,0.0
-2.9595774185760977,0.0
-2.157931203710901,0.0
-4.717612306069931,10.0
-2.4175832446640104,10.0
-3.021706993858089,10.0
-1.920987558598343,10.0
8.896723411747864,0.0
8.855645369658625,0.0
-10.0,0.0
-10.0,0.0
5.734347227150142,4.265652772849858
5.210152133995325,4.789847866004675
6.966781954954106,3.033218045045894
6.346968197087193,0.0
9.930619561067907,0.0
7.335472542531259,0.0
-2.406979815323435,10.0
-4.516320153060333,10.0
-4.355593292401043,10.0
-8.692815129907665,10.0
-6.181174605540833,10.0
6.331728909169851,3.6682710908301486
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.32313337377197,6.67686662622803
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
0.40460267048602605,0.0
0.0,0.0
1.745986909711108,0.0
0.36906739616763395,0.0
1.291887641895781,0.0
-10.0,0.0
2.814005553555279,0.0
2.9079787408731077,0.0
10.0,0.0
2.7302598170581547,7.269740182941845
1.876012757809482,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.37911896891695196,0.0
0.669230300185481,0.0
0.0,0.0
0.066735048562363,0.0
0.0,0.0
0.0,0.0
0.35891288237192676,9.641087117628073
10.0,0.0
10.0,0.0
4.363069577978041,0.0
10.0,0.0
4.090721626762063,5.909278373237937
6.882318829573856,3.1176811704261436
-4.529297603230404,10.0
-4.490175533764354,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,9.857703987834476
10.0,0.0
10.0,0.0
9.857703987834476,0.14229601216552368
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.952190266849712,0.0
10.0,0.0
9.272129309383711,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.6379126663572885,0.0
7.551935676479218,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-7.707938147489843,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
2.398241688944551,0.0
3.108877545982301,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-8.806332744560216,10.0
-8.548176429508056,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.4901205277504008,0.0
-7.698676127890824,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.079398707154741,10.0
-3.766898204417095,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
1.688489050021246,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.524825534808198,10.0
-10.0,10.0
-6.316738762227674,10.0
-9.31710145679325,10.0
-4.595084011048696,10.0
2.956603561603136,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.540507163403913,0.0
0.0,0.0
1.273482793078552,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.731827994159326,0.0
1.4949584498719837,8.505041550128016
4.67076144849283,0.0
-8.824012258562638,10.0
-6.741129048103458,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.020900231032559,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
2.1519017440524477,0.0
0.0,10.0
0.7733843330216319,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-0.40496683664607147,10.0
-0.9917686402715962,10.0
-3.7982879871997444,0.0
-0.7299605644607894,10.0
-10.0,10.0
-10.0,10.0
-5.814243902308272,10.0
4.840992943054966,0.0
2.378370683802325,0.0
-10.0,0.0
5.585916438966838,0.0
10.0,0.0
9.864422382517109,0.0
-10.0,0.0
10.0,0.0
4.654942620933068,5.345057379066932
5.438657967112016,4.561342032887984
3.3385864921575257,0.0
-10.0,0.0
0.8260676493286021,0.0
1.782900822744283,0.0
1.411469905366681,0.09360058804508409
1.317328452050903,0.0
2.494011850270078,0.0
3.423038624324387,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.379643886663402,0.0
8.432479609833626,0.0
10.0,0.0
-2.0729552094374837,10.0
-8.844434115686228,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.808864084038779,0.0
4.866118098423858,0.0
6.707202264914308,0.0
-10.0,10.0
-2.7544351511369802,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.861861231399679,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.98511021389006,0.0
5.868191287901698,0.0
6.0279342133731975,0.0
6.317254143694985,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
1.83999467848836,0.0
-10.0,0.0
1.5483890428995408,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.791695246511305,0.0
1.969513966603549,0.0
-10.0,0.0
-3.6509110911679024,10.0
-0.7202669235976273,10.0
-1.2367139130838556,10.0
-0.15403794885706823,0.0
-0.2302993359633323,0.0
0.0,10.0
-0.897040119875701,0.0
-1.011638312233222,10.0
10.0,0.0
9.979308800918371,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
3.8293502042556398,0.0
3.680424316281825,0.0
6.569130895380747,0.0
9.313135332202688,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.059344548492426,0.0
10.0,0.0
-10.0,10.0
-1.5947559818870545,10.0
-7.759133116310458,10.0
0.0,10.0
-0.516595644630776,10.0
0.0,0.0
-1.3727110059162086,0.0
0.0,10.0
-1.7320307261798753,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.258938590792575,2.7354338817260784
2.039306195155961,0.0
2.7354338817260784,7.264566118273922
1.772137653004635,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.0301724162992687,0.0
2.5165328097019284,7.483467190298072
-8.767007049589235,10.0
-7.182433326751397,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.925851329828061,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.510763895171628,0.0
9.294004209972144,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.597800350688242,0.0
9.429786789196704,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
9.848454562392096,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.633497607212411,0.0
0.23528070722617223,9.764719292773828
0.7883019931339461,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.7555725226029761,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
0.0,0.0
0.363712223011863,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
1.267827214526047,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
4.045782434503185,5.954217565496815
4.0334965263032405,0.0
6.105640699130815,3.8943593008691852
6.8984795520185935,3.1015204479814065
5.587461058408127,0.0
7.131698468978379,2.868301531021621
0.0,10.0
0.0,10.0
-0.519640976937275,10.0
-1.3553642962376617,10.0
0.0,0.0
-0.03208400845787196,10.0
-0.5747347558207512,10.0
-3.0531950426917156,10.0
10.0,0.0
10.0,0.0
2.864979309014954,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.759630572446184,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.4745241570635841
0.36592406519349,0.0
0.0,0.0
0.0,0.0
4.231227920582219,0.0
0.907543809849194,0.0
0.0,10.0
0.4745241570635841,9.525475842936416
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.8812889650383721,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
9.481383252356435,0.5186167476435646
10.0,0.0
10.0,0.0
0.16151380006979998,9.8384861999302
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.3571029475737646,9.642897052426235
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.9291594476240839,9.070840552375916
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-9.185870885326343,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.817729908699556,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.779425081702984,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.431351677091091,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.0717088120952,0.0
0.0,0.0
1.451433076816967,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.651115848674689,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-9.149352682075984,10.0
0.0,10.0
-10.0,0.0
-5.56544677966638,10.0
-1.6342434837499145,10.0
0.0,0.0
-0.2888998153921527,0.0
8.909233684478243,0.0
10.0,0.0
8.308911217661702,0.0
6.603990485562719,0.0
8.863272654507643,0.0
5.294315205719009,0.0
4.25846807247865,0.0
-0.9220281454280119,10.0
-4.941981408331452,10.0
-8.175851880592603,0.0
-7.747812129502191,10.0
3.714707067456972,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.838802803159315,0.0
-8.94412062273139,10.0
-8.048294012825416,10.0
-9.388944600343075,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
7.404685864478994,2.595314135521006
3.0386059323372425,6.9613940676627575
1.726216817342264,8.273783182657736
0.952918874808077,9.047081125191923
2.41940895904853,7.58059104095147
0.759437735564492,0.0
0.0,0.0
0.126151425090584,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-9.074658013399032,0.0
-7.406423728516392,10.0
-7.215090835946188,10.0
-8.499330863204444,10.0
-10.0,10.0
-9.849612647442916,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-8.995542258516911,10.0
-10.0,10.0
-8.774850029657717,10.0
-10.0,0.0
-8.84827638839242,10.0
-4.006449615600021,10.0
-2.6019807525689123,10.0
0.0,0.0
0.0,0.0
-2.5089012089970364,10.0
-0.6878270306278917,10.0
-0.9911300530661808,0.0
0.0,10.0
-1.40586047884495,0.0
-2.2763096476037763,0.0
-5.115960746288344,10.0
-9.016013267605409,0.0
-9.487925908231004,10.0
-10.0,10.0
-9.486981898693957,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.118059769427452,0.0
3.288337593574573,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.6329469038396258,9.367053096160374
0.0,10.0
-9.676588898118329,10.0
-9.63077056641284,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.32333321843477303,0.0
0.5236446064957221,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.104836003023384,0.0
0.636577102404011,0.0
3.779320820786292,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.432335727337569,0.0
-10.0,0.0
-10.0,4.209353590884404
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
4.209353590884404,5.790646409115596
-10.0,10.0
-9.094700710768743,10.0
-10.0,0.0
-10.0,0.0
-7.613286310704089,10.0
-4.70215010310135,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-1.1226177665923647,10.0
0.0,0.0
-0.749891817600826,10.0
-0.29198837589967575,0.0
0.0,10.0
-0.5607834037419277,10.0
-0.5568731777478,10.0
-0.8631696258274282,10.0
0.0,0.0
-1.4011048391387355,10.0
-0.5291049569608344,10.0
-0.7760066584407159,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.0929995368935721,10.0
-0.010222547906074908,10.0
-0.14161546171959571,10.0
-2.696298447021986,10.0
-10.0,10.0
-2.9638218487102055,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-5.818848155337713,10.0
-6.577352804339704,0.0
-8.903739998857333,0.0
-8.7918287376015,0.0
-9.412591528586114,10.0
-7.072973072161976,10.0
-7.25348733448618,10.0
-10.0,10.0
-7.315273100765721,0.0
-10.0,10.0
-6.427521250245592,10.0
-6.076071297985688,10.0
-2.7201479799015384,0.0
-4.598865792194735,10.0
-6.839005110327926,10.0
-6.760741858067448,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.826550141560539,10.0
-4.376540025580136,10.0
6.691563789638021,3.308436210361979
7.4987094187394465,0.0
4.925786672930142,0.0
2.231334999266633,0.0
3.853238712737377,6.146761287262623
10.0,0.0
0.7918092713939109,0.0
1.956733217638261,0.0
10.0,0.0
1.635862592193893,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
4.742678150876644,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.661266282598577,0.0
8.531217805346985,0.0
7.636187067958334,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
