forward bid,hydrogen production
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.801388052296097,10.0
10.0,0.0
10.0,0.0
-6.2055504343400205,0.0
-7.965449313528104,0.0
10.0,0.0
2.081663848852772,7.918336151147228
0.0,10.0
4.47332799292134,5.52667200707866
0.6247923612627524,9.375207638737248
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.6532873665919627,9.346712633408037
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,9.376308715150877
1.8054228171186963,8.194577182881304
1.417501365861623,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.1515635343346662,0.0
3.065389881432462,6.934610118567538
0.009867964397453702,0.0
4.505496016599717,5.494503983400283
3.341247329611729,0.0
10.0,0.0
-10.0,0.0
1.5023240081666813,8.497675991833319
4.920072170374027,5.079927829625973
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.320684631502206,0.0
1.7397514091181687,0.0
-10.0,0.0
10.0,0.0
1.734369072389236,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-8.185252939625457,5.818254836848924
-5.00820584973359,0.0
0.0,10.0
2.3596176189526705,7.6403823810473295
5.789859787070803,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
4.929095143042196,5.070904856957804
8.529542074854055,1.4704579251459453
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-0.036754379789478264,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-0.4899546173999614,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.462090648335506,0.0
7.379886943599652,0.0
9.24364383323544,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
8.686369641887591,0.0
10.0,0.0
10.0,0.0
7.742395910609612,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-8.000472838052218,10.0
-7.188722778297415,10.0
5.667774298338992,0.0
-10.0,0.0
-10.0,0.0
-10.0,2.061324262079605
10.0,0.0
10.0,0.0
10.0,0.0
0.3600050142381582,0.0
0.588853639156747,0.0
3.943525778785139,0.0
1.833883623676022,0.0
2.061324262079605,7.938675737920395
10.0,0.0
0.26573354685344003,0.0
1.7179060436556464,0.0
10.0,0.0
10.0,0.0
3.8518779633195797,0.0
1.6654255910645832,0.0
4.0636902963023696,0.0
3.7089160065160884,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
2.579019661038891,7.420980338961109
1.6245889489285903,0.0
10.0,0.0
1.2577749119410455,0.0
1.4917628376560295,8.50823716234397
1.6505412515119808,0.0
0.5930135036997243,0.0
1.3223999360157146,0.0
10.0,0.0
4.876365812862479,4.070782498694921
4.1952907744962475,0.0
10.0,0.0
8.576931133139084,0.0
-3.0151775666816727,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
0.0,0.0
0.0,10.0
9.369839070240122,0.630160929759878
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
9.990582082561518,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
0.630160929759878,9.369839070240122
0.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
0.0,8.461256766760481
10.0,0.0
9.553313987213798,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
8.461256766760481,1.5387432332395186
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-9.044960224548264,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-6.726886351339462,10.0
10.0,0.0
-6.930260219533716,6.376222743303389
0.0,10.0
-7.294313838577302,0.0
-9.303580021923871,0.0
1.0890548550309918,0.0
1.7893886618127919,8.210611338187208
3.5578656782158937,6.442134321784106
1.0289684032747015,8.971031596725298
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.852799807510518,10.0
-10.0,0.0
-7.12674226498763,10.0
3.19596158903966,6.80403841096034
-10.0,0.0
-10.0,0.0
-10.0,3.19596158903966
1.7731647177900058,0.0
10.0,0.0
2.447636451549304,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-7.745095487039679,0.0
-5.291339203880011,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
2.535200269058148,7.464799730941852
10.0,0.0
0.916404440357115,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
2.0805695262090573,7.919430473790943
2.1247601014481874,0.0
-10.0,7.177183461950859
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
3.401024052799915,0.0
10.0,0.0
2.5614136666836504,7.4385863333163496
1.5397545224904032,0.0
2.1022488000480535,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
2.0807129857589697,7.91928701424103
-10.0,0.0
0.7282802158962429,9.271719784103757
0.5021198177417467,9.497880182258253
0.751416041094755,9.248583958905245
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-0.5608974321420792,10.0
0.0,10.0
0.0,0.0
10.0,0.0
-10.0,7.213225401691712
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
4.207193565941331,0.0
7.194666574573829,2.805333425426171
4.409577191120252,5.590422808879748
-10.0,10.0
2.33565611444177,7.66434388555823
3.2890621558755466,0.0
3.0034850589822493,0.0
3.2733255215558597,6.72667447844414
3.4939703231340835,0.0
10.0,0.0
0.3639163934000057,0.0
2.04238904002018,0.0
10.0,0.0
1.9037991295082293,8.09620087049177
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
9.806665712269934,0.19333428773006567
8.843263251377618,0.0
7.4158537451163795,0.0
0.0,10.0
-7.966384733860026,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
8.59793319684168,0.0
10.0,0.0
8.289535158221836,1.7104648417781636
-3.6773300310341295,10.0
-4.159279503726046,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
8.750290330445834,1.249709669554166
1.3220715884126162,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
5.814214146399268,4.185785853600732
10.0,0.0
7.862374940173563,0.0
7.131841876253063,2.8681581237469373
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,4.677596523165835
-10.0,0.0
-10.0,0.0
-10.0,4.120788713615577
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.954319240328781,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
3.4251679959829353,0.0
10.0,0.0
4.120788713615577,5.879211286384423
0.0,10.0
0.0,10.0
-0.5069526972407719,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-0.5188336500033248,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
5.23850388014416,0.0
4.338609350690689,0.0
10.0,0.0
9.820962289302308,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
6.343724231768862,0.0
10.0,0.0
-10.0,10.0
-0.7312487564004915,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-1.7572131594240865,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
5.062417643806356,4.937582356193644
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
3.4621572835513206,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
2.317337644416134,7.682662355583866
-10.0,0.0
1.2069596016357238,8.793040398364276
0.8112302574756409,9.188769742524359
0.6020548526661447,9.397945147333855
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
8.145955762026544,1.854044237973456
10.0,0.0
1.854044237973456,8.145955762026544
-10.0,0.0
0.0,10.0
2.650219863152338,0.0
2.829280773349208,0.0
0.0,10.0
-5.65867938670828,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
8.108221008227462,1.8917789917725383
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
4.63121408682784,5.36878591317216
7.260564904944698,2.7394350950553017
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
9.32226836806142,0.0
9.888668734164366,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.457198508664433,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.1850461738167977,0.0
10.0,0.0
1.495322524277671,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,2.8562584570745333
-10.0,0.0
-10.0,0.0
1.2103193347797507,8.78968066522025
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.03928999417778845,0.0
1.6459391222947826,8.354060877705217
-10.0,0.0
0.9735814240608803,0.0
0.5635299214300266,0.0
10.0,0.0
2.1711879979611055,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
1.0564633462894197,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
0.1606483577379132,0.0
3.92198024487368,6.07801975512632
10.0,0.0
6.140821948646417,3.8591780513535827
9.937197806479903,0.0628021935200973
10.0,0.0
10.0,0.0
-1.6284690707215432,10.0
0.0,10.0
-0.3024952856987433,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
4.086331874910277,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.4493642567790328,0.0
1.288805935235409,0.0
1.5403412670952457,0.0
0.43562580347580976,0.0
-10.0,0.0
10.0,0.0
0.7584865341051239,0.0
1.7159630180745462,2.6604466231666457
10.0,0.0
2.4523844734447957,0.0
0.5970461540277803,0.0
2.6604466231666457,7.339553376833354
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.264439154359975,8.735560845640025
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.5741436094068106,0.0
-10.0,0.0
10.0,0.0
1.3769280619397717,0.0
10.0,0.0
0.0,10.0
-8.072190783548226,10.0
1.7327826832249402,0.0
0.4725718965050749,9.527428103494925
10.0,0.0
-10.0,0.0
1.6811105953719574,0.4725718965050749
1.701240152192713,0.0
0.0,10.0
-6.905518682376089,10.0
10.0,0.0
0.5792806680261321,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
2.0199016641819783,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
-8.920967988127096,0.0
-8.802505685440183,0.5438365755984051
-10.0,0.0
-10.0,0.0
0.5438365755984051,9.456163424401595
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.762616518043984,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-7.512536294460798,10.0
10.0,0.0
10.0,0.0
0.44778349673304163,9.552216503266958
2.378689916843256,7.621310083156744
-10.0,0.0
-10.0,0.0
-10.0,2.8264734135762986
-10.0,10.0
-10.0,0.0
-9.475615316985802,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.5045124779509322
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.5045124779509322,9.495487522049068
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.059282295985774,0.0
0.9109916887463515,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.42433316306089885,9.575666836939101
1.8817190820927845,8.118280917907216
-10.0,0.0
-10.0,0.0
-10.0,4.619798661141333
-10.0,0.0
-10.0,0.0
1.0012348818498413,8.998765118150159
10.0,0.0
-10.0,0.0
3.618563779291491,6.381436220708509
-10.0,0.0
-7.708620098784861,10.0
0.0,10.0
-0.3269464699146063,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.376101434303324,0.0
5.886919935849029,0.0
10.0,0.0
-0.38362561748470014,0.0
-4.54026185283964,0.0
0.0,10.0
-6.737466297663602,0.0
4.719840739735876,0.0
0.5694429315779832,9.430557068422017
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.554282396380652,0.0
-8.895155119851257,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
1.9224198122293126,0.0
2.5709749540673914,0.0
10.0,0.0
0.0,0.0
1.4913756709792338,0.0
-10.0,0.0
-10.0,0.0
7.079693901744209,2.920306098255791
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.9726435637977193,8.02735643620228
-10.0,0.0
6.030849482197247,3.9691505178027526
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.987558306608577,10.0
-6.93451057071097,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-1.435028049558472,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-0.4082845665335544,0.0
-0.08076914181633654,0.0
-0.5496475309025364,0.0
-1.545163718980504,0.0
0.0,10.0
-10.0,0.0
-8.283939765467386,10.0
-9.214526999375245,10.0
-10.0,0.0
-8.476244935479649,0.0
-9.394234005316685,0.0
-9.09423443735713,0.0
-8.86175640850905,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
8.042185374756032,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.1952858573581615,9.804714142641838
1.4733446057658366,8.526655394234163
0.0,10.0
1.7963342446836652,8.203665755316335
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.7788299960636174,8.221170003936383
-10.0,5.243794703871282
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.458630115986785,0.0
10.0,0.0
-8.31692326553553,0.0
-7.9960685827555,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.07324607574621922,9.92675392425378
0.6559374217539489,9.344062578246051
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.7291834975001681
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.5333113253906032,0.0
1.23036485682501,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.8459510186471553,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.8788098052561035,0.0
1.147909066062143,0.0
0.11176842231847495,9.888231577681525
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
2.919182842690539,7.080817157309461
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.1268986275933628,9.873101372406637
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.532422875620886,10.0
-8.231128320804306,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-4.234090509048807,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
-0.5939883419446357,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-3.4105791482002186,10.0
-10.0,0.0
-2.4188837979757665,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-2.783948270511008,10.0
-10.0,0.0
-10.0,0.0
-4.912010896992561,10.0
-10.0,0.0
-5.710740440981053,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-3.047127129736328,10.0
-10.0,0.0
-8.676104652284765,10.0
-10.0,0.0
-8.983706501925631,10.0
-10.0,0.0
-8.16015945898495,0.0
-8.406437087728161,0.0
0.0,10.0
-6.465417640308136,0.0
-9.799280235738836,0.0
-9.038306730308342,10.0
-10.0,0.0
-10.0,0.0
-9.32231662126762,10.0
-10.0,0.0
-6.536226692359495,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-3.762536158077605,0.0
0.0,10.0
10.0,0.0
10.0,0.0
6.652089008420001,0.0
4.10752634883269,0.0
10.0,0.0
2.8590883720388427,0.0
1.8315721013513082,0.0
10.0,0.0
10.0,0.0
2.3275575784752323,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.6469850715055685,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
9.123729649629247,0.0
8.119833889283148,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-6.267727482764833,10.0
-4.631198145905358,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.8844593295140606,0.0
3.644695167099484,0.0
6.5114378065084155,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
2.4410725843690955,7.5589274156309045
9.046683378687408,0.0
8.6895674122312,0.0
7.5589274156309045,2.4410725843690955
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.643506315875372,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,9.926740540169403
-0.9093950186510451,0.0
-3.179954820355329,10.0
9.926740540169403,0.0732594598305969
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-3.456329390669781,0.0
-10.0,0.0
-2.8731918878598233,0.0
-3.686162606002087,0.0
0.0,0.0
-2.854400122611578,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.261780263267205,10.0
-10.0,0.0
2.7191136832805025,7.2808863167194975
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
6.894176625894218,3.105823374105782
-10.0,0.0
0.3867096908252794,9.61329030917472
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
7.248770287425494,2.7512297125745064
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
2.5515402515123196,7.44845974848768
1.1434251386519696,0.0
10.0,0.0
1.6789297331561448,0.0
1.441257170103043,0.0
1.5182293012479877,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.19968946106218688,9.800310538937813
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.1514638703157045,0.0
0.7145156394633176,0.0
10.0,0.0
1.5520742349311747,0.0
1.3555063146931168,0.0
3.3830222992340433,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.6304999759329384,10.0
7.343676114728737,0.0
0.0,10.0
-3.4104600215088334,7.357554577449054
8.546774293159654,0.0
10.0,0.0
9.821883442192453,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
7.357554577449054,2.6424454225509457
9.100406245635211,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-0.8239149739352865,10.0
-1.954962663512399,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.634124766850552,0.0
2.0460258900189934,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,5.683649215814055
10.0,0.0
-10.0,0.0
10.0,0.0
2.8630973842514162,0.0
3.2343399206187486,6.765660079381251
10.0,0.0
10.0,0.0
-10.0,0.0
3.444112074276191,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.449309295195306,7.550690704804694
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-6.543496219784306,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
