forward bid,hydrogen production
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.1507574225821065,0.0
-10.0,0.0
0.2791695246511305,0.0
0.1969513966603549,0.0
-10.0,0.0
-9.36509110911679,10.0
-9.072026692359763,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.3680424316281825,0.0
0.6569130895380747,0.0
0.9313135332202688,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.6059344548492426,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.173203072617987,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.27354338817260704,9.726456611827393
0.1772137653004635,0.0
0.3192357434519515,0.0
10.0,0.0
-10.0,0.0
0.0147131748783327,0.0
-10.0,0.27354338817260704
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.2089096736472612,0.0
0.0439825132945295,0.0
10.0,0.0
0.2516532809701928,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.9294004209972144,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.05702132108033,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.1010649130252354,0.0
0.9848454562392096,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.1633497607212411,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.1755572522602976,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.930306109875746,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0,0.0
0.0014008953636622,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.596650347369676,10.0
0.6105640699130817,9.389435930086918
0.6898479552018593,9.31015204479814
0.5587461058408126,0.0
10.0,0.0
10.0,0.0
0.3675437136663309,9.63245628633367
-9.051964097693727,10.0
10.0,0.0
-9.0,10.0
-9.003208400845788,10.0
-10.0,10.0
-9.305319504269171,10.0
-9.5533927722736,0.0
0.6019412018216879,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
0.036592406519349,0.0
0.0,0.0
0.0,0.0
0.4231227920582219,0.0
0.0907543809849194,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-9.937866176216003,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.01615138000698,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
-9.954301158458806,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.027168442927847,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
-9.918587088532634,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.581772990869956,10.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.1046996418879035,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.977942508170297,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.1074858910361966,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0431351677091091,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.1348884151325312,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.914935268207598,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.0,0.0
10.0,0.0
-9.339600951443728,10.0
-9.113672734549235,0.0
10.0,0.0
-9.574153192752135,10.0
-9.092202814542802,10.0
10.0,0.0
10.0,0.0
-9.774781212950218,10.0
-9.628529293254303,0.0
-10.0,0.0
-10.0,0.0
0.2483184617844217,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.804829401282541,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.2595314135521,10.0
-9.696139406766276,0.0
0.1726216817342264,0.0
0.0952918874808077,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.4165670251070306,0.0
-10.0,0.0
0.6833253593324846,0.0
-10.0,0.0
0.5346664983404648,0.0
0.4528646206204341,0.0
-10.0,0.0
0.7407989486589798,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.1225149970342283,0.0
-10.0,10.0
-10.0,10.0
-9.400644961560001,10.0
10.0,0.0
-10.0,10.0
-9.0,10.0
-9.250890120899705,10.0
10.0,0.0
10.0,0.0
-9.0,0.0
-9.140586047884495,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.4371239264373399,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0632946903839624,9.936705309616038
10.0,0.0
-9.967658889811833,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0323333218434773,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.989516399697662,10.0
0.0636577102404011,0.0
0.3779320820786292,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.850334289509153,10.0
0.0432335727337569,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0437943568215551,0.0
0.2275863758900505,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
-9.086316962582742,10.0
-10.0,10.0
-9.140110483913874,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.001022254790607,0.0
0.9858384538280404,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.607607129798568,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.582655014156053,10.0
-9.437654002558013,10.0
-9.330843621036198,10.0
0.7498709418739447,0.0
10.0,0.0
0.2231334999266633,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.1956733217638261,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.7636187067958333,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.812037273787114
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.1629235128404496,0.0
10.0,0.0
0.5722955944866128,0.0
-10.0,0.0
-10.0,0.0
0.5448074266532121,0.0
0.812037273787114,9.187962726212886
0.6324222567801673,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.0,0.0
0.840263135651719,0.0
1.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.186934057118714,10.0
-9.191629392467423,10.0
-9.244639970192054,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.551925895170378,0.0
0.3903657137266131,0.0
-9.299448937492556,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-9.471577647311666,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
1.0,9.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.2717235943121776,0.0
0.1924743827710268,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.554310158242224,10.0
10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.11755074408376665,9.882449255916233
10.0,0.0
10.0,0.0
0.0634268915736277,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.2324825775478052,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0943367802214674,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-9.249762416488302,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.8736855116030575,0.0
0.926937322130899,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.219757880190677,10.0
-10.0,10.0
-9.320778168237378,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.8263125366358596,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.2206098554701259,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.1979778296194606,0.0
0.2939992455472357,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.6050720522668442,0.0
-10.0,0.0
0.1807593209295918,0.0
0.1531701691761087,0.0
0.4409298624875159,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.1049072542200162,0.0
0.2789672950774862,0.0
0.0515203595045257,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.3079460975643822,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.018625668145568,0.0
0.0568032065036586,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.538589157999526,10.0
-9.804422067397745,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.105212805223573,10.0
-9.0,10.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.7538145593033044,0.0
0.5901122986260374,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.519920593732372,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.1873789357873542,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.9572099588737838,0.0
1.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.6735012664373461,0.0
0.7012455766032606,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.2348598141789188,0.0
0.2908798800044985,0.0
-10.0,0.0
0.2767767916939088,0.0
-10.0,0.0
0.7064645836116961,0.0
-10.0,10.0
0.7407264410150102,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.6842686492012692,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-9.008031243999458,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.028289640378082,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.9906087308191098,0.0
0.7178652962697696,0.0
0.7595228743989271,0.0
0.3962908332462279,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0285231382818302,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-9.939159719855125,10.0
-9.720823268668353,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.0,10.0
-9.129084499131693,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.3813020440732022,0.0
-9.272969343881128,0.0
10.0,0.0
0.0624295696739272,0.0
-10.0,0.0
0.5759938107822671,0.0
0.3400250468060081,0.0
0.1815820166315605,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.6749819619037734
0.2070213957389342,9.792978604261066
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.3399887171560046,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.6710588536148646,0.0
10.0,0.0
0.46796056616483916,9.53203943383516
10.0,0.0
-9.123997882057965,10.0
10.0,0.0
-10.0,10.0
-9.277980328245858,10.0
-9.024031203708207,10.0
-10.0,10.0
-9.035313687291968,10.0
10.0,0.0
-10.0,10.0
0.9872134384493222,0.0
1.0,0.0
-9.0,0.0
-9.0,10.0
-9.22859466319684,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.0,10.0
0.9095211550486922,0.0
1.0,0.0
-9.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.177728785400625,10.0
10.0,0.0
10.0,0.0
-9.018625261733959,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.718378732753667,0.0
-9.241530535212023,0.0
-10.0,10.0
0.5834296018231615,0.0
0.3733579731609909,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.178616564370348,10.0
1.0,0.0
1.0,0.0
0.9048763976564344,0.0
10.0,0.0
-9.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.5257787004913137,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.3669724400475934,0.0
-10.0,10.0
0.0582011783082121,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.4249251277681605,9.57507487223184
-10.0,0.0
0.464455540845762,9.535544459154238
-10.0,10.0
-9.511479535671734,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.32242063470477,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.440717653906656,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.088862653169599,10.0
-9.0,10.0
-10.0,10.0
10.0,0.0
-9.046582350874981,10.0
-9.335824390771473,10.0
-9.102223800229117,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
10.0,0.0
-9.0,0.0
10.0,0.0
-9.14661246001912,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.8538030080962532,0.0
-10.0,0.0
-10.0,0.0
0.490150614531887,0.0
0.5945236091169573,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.018199147513679,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.042097633880934,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.8060778357045453,0.0
0.8077934217369713,0.0
0.3119076405363613,0.0
-10.0,10.0
-10.0,0.0
0.1719276694086974,0.0
-10.0,0.0
0.1581408641953517,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.0128454691881876,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-9.94079883112976,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.4216216195288835,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.2276334202648681,0.0
