forward bid,hydrogen production
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.850504155012802,10.0
-9.532923855150717,10.0
-9.882401225856263,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.2151901744052448,0.0
-10.0,10.0
0.0773384333021632,0.0
-9.840987179699436,0.0
-9.912288774777833,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.1348741665422445,0.0
-10.0,0.0
0.1296991746431189,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.5585916438966838,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.5438657967112016,0.0
10.0,0.0
10.0,0.0
0.0826067649328602,0.0
0.1782900822744283,0.0
0.1411469905366681,0.0
-10.0,10.0
0.2494011850270078,0.0
0.3423038624324387,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.4866118098423857,0.0
0.6707202264914308,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.398511021389006,0.0
-10.0,10.0
-10.0,10.0
0.6317254143694985,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.183999467848836,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.1507574225821065,0.0
10.0,0.0
0.2791695246511305,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-9.015403794885707,10.0
-9.023029933596334,10.0
-9.0,10.0
-10.0,10.0
-9.101163831223323,10.0
1.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.382935020425564,0.0
-9.631957568371817,10.0
0.6569130895380747,0.0
0.9313135332202688,0.0
1.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-9.051659564463078,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.2039306195155961,0.0
0.2735433881726078,0.0
0.1772137653004635,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0147131748783327,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.457228212827937,0.0
-10.0,0.0
0.0439825132945295,0.0
0.3030172416299269,0.0
-9.748346719029808,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.9848454562392096,0.0
-10.0,10.0
0.0974873970362887,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.976471929277382,10.0
-9.921169800686606,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.011420035645428,0.0
10.0,0.0
-10.0,0.0
0.1881782314377556,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.1755572522602976,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.963628777698814,10.0
-10.0,10.0
0.0696938901242546,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
0.0068324208451611,0.0
-10.0,0.0
0.0,0.0
-9.595421756549682,10.0
0.4033496526303241,0.0
0.6105640699130814,0.0
0.6898479552018593,9.31015204479814
0.5587461058408126,0.0
0.7131698468978378,9.286830153102162
10.0,0.0
0.3675437136663314,0.0
-9.051964097693727,10.0
-9.135536429623766,10.0
-9.0,10.0
-10.0,10.0
-9.057473475582075,10.0
-9.305319504269171,10.0
-9.5533927722736,10.0
0.6019412018216879,0.0
0.2864979309014954,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.2759630572446184,0.0
10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
0.036592406519349,0.0
0.0,0.0
0.0,0.0
0.4231227920582219,0.0
0.09075438098491873,9.909245619015081
10.0,0.0
0.0474524157063584,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0881288965038372,0.0
10.0,0.0
-10.0,0.0
-9.937866176216003,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.067668047701778,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0357102947573765,0.0
-9.954301158458806,10.0
0.1073486935681203,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.1036148419283272,0.0
-9.907084055237592,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
0.027168442927847,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.1074858910361966,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.20717088120952,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.028889981539216,10.0
-9.109076631552176,0.0
-9.0,0.0
10.0,0.0
-9.339600951443728,0.0
0.8863272654507643,0.0
-10.0,10.0
-9.574153192752135,0.0
-9.092202814542802,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.628529293254303,10.0
-10.0,0.0
0.2331469769455091,0.0
0.2483184617844217,0.0
-10.0,0.0
10.0,0.0
-9.894412062273139,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.2595314135521,10.0
0.3038605932337242,0.0
0.1726216817342264,0.0
10.0,0.0
10.0,0.0
0.0759437735564492,0.0
10.0,0.0
0.0126151425090584,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0613702930958305,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.721509083594619,10.0
-9.849933086320444,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-9.899554225851691,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.400644961560001,10.0
10.0,0.0
10.0,0.0
-9.0,10.0
-9.250890120899705,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.9487925908231,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.288194023057255,0.0
-9.671166240642542,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.1379075527477977,0.0
-10.0,0.0
-10.0,0.0632946903839624
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.4371239264373399,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0632946903839624,9.936705309616038
10.0,0.0
-9.967658889811833,10.0
-9.963077056641284,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0636577102404011,0.0
0.3779320820786292,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0432335727337569,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.2275863758900505,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.112261776659237,10.0
10.0,0.0
-9.074989181760083,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.05568731777478,10.0
-10.0,10.0
-9.0,10.0
-9.140110483913874,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.014161546171959,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.68105336844185,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-9.607607129798568,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.676074185806744,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.582655014156053,10.0
-9.437654002558013,10.0
-9.330843621036198,10.0
-10.0,10.0
0.4925786672930142,0.0
0.2231334999266633,0.0
0.3853238712737377,0.0
0.315028254954091,0.0
10.0,0.0
0.19567332176382557,9.804326678236174
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.4742678150876644,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.7636187067958333,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.3175982173072204,0.0
0.1629235128404496,0.0
10.0,0.0
0.5722955944866128,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.8120372737871148,0.0
0.6324222567801673,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
1.0,0.0
-10.0,10.0
1.0,0.0
0.8922435086859011,9.107756491314099
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.0,10.0
-10.0,10.0
-9.191629392467423,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.336930564925353,0.0
-10.0,0.0
-9.41640991652011,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
1.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.2717235943121776,0.0
0.1924743827710268,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-9.554310158242224,10.0
-9.845091154952195,10.0
0.1697086482189038,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.1175507440837673,0.0
0.0333315630025578,0.0
10.0,0.0
0.06342689157362713,9.936573108426373
-10.0,0.0
0.1382815270228724,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.2324825775478052,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0943367802214674,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
0.0,10.0
-9.596899127136364,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-9.464006214611024,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.061227021437908,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-9.180864251789401,10.0
-10.0,10.0
10.0,0.0
1.0,0.0
-10.0,10.0
10.0,0.0
1.0,9.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.9484850410506476,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.1083928085531259,0.0
10.0,0.0
-10.0,0.0
0.1979778296194606,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.394927947733155,10.0
-10.0,0.0
0.1807593209295918,0.0
0.1531701691761087,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.1803613361515589,0.0
10.0,0.0
0.2789672950774862,0.0
0.0515203595045257,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.786805240676381,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.2424582887514867,0.0
-10.0,0.0
0.0987497827434069,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.018625668145568,0.0
10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.804422067397745,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.0,10.0
10.0,0.0
-9.06149162473053,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.662236737471162,0.0
10.0,0.0
-9.63312345292212,10.0
-9.213894559865652,0.0
0.7538145593033044,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
0.4165708002770472,0.0
0.519920593732372,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.9572099588737838,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.7933315113746287,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.8877525666896907,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.28727932840474,10.0
-10.0,10.0
-9.051191830264981,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.9906087308191098,0.0
-10.0,0.0
0.7595228743989271,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.0285231382818302,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.939159719855125,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.129084499131693,10.0
-9.0,10.0
-9.0,10.0
10.0,0.0
-10.0,10.0
-9.235247208500772,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.5989410924142149,0.0
-10.0,0.0
0.3813020440732022,0.0
-9.272969343881128,10.0
-9.482111204157176,0.0
-10.0,0.0
-9.403364001632182,0.0
-10.0,10.0
0.3400250468060081,0.0
0.1815820166315605,0.0
10.0,0.0
0.21786651058221373,9.782133489417786
-10.0,10.0
-9.67901718599522,10.0
0.2070213957389344,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.3399887171560046,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.6710588536148646,0.0
10.0,0.0
0.4679605661648395,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.277980328245858,10.0
-10.0,10.0
-9.008969741348198,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.0,0.0
10.0,0.0
10.0,0.0
-9.22859466319684,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.9095211550486922,0.0
-9.0,0.0
-10.0,10.0
10.0,0.0
-9.423296538342585,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.177728785400625,10.0
-9.08742037426116,10.0
-9.0,10.0
-9.018625261733959,0.0
-9.669873288334836,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.241530535212023,0.0
-9.40818751425074,0.0
0.5834296018231615,0.0
-9.62664202683901,0.0
0.3176265418707344,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.20678580113917,10.0
-10.0,10.0
-9.21778723412134,10.0
-9.0,10.0
0.8213834356296518,0.0
10.0,0.0
10.0,0.0
-9.095123602343566,10.0
1.0,0.0
1.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.4483942221366241,0.0
0.2021513943893621,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.5257787004913137,0.0
-10.0,0.0
0.608001720536937,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.749690042216253,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.786059442594777,0.0
-10.0,10.0
0.3669724400475934,0.0
0.0,0.0
0.0582011783082121,0.0
0.0,0.0
0.0534923994110206,0.0
0.1460265280740698,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.4249251277681609,0.0
-10.0,0.0
0.4644555408457617,0.0
-9.36269008300356,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.537644194458556,10.0
-10.0,10.0
-10.0,10.0
-9.496633735714791,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.046582350874981,10.0
10.0,0.0
-9.102223800229117,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.297106476506558,10.0
-9.0,10.0
10.0,0.0
-10.0,10.0
-9.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.0,10.0
