forward bid,hydrogen production
0.1815820166315605,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.67901718599522,0.0
0.2070213957389344,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.6710588536148646,0.0
0.5512523739997909,0.0
0.4679605661648395,0.0
10.0,0.0
-9.123997882057965,0.0
-9.312959912359766,0.0
-9.223875033354828,10.0
10.0,0.0
10.0,0.0
-9.008969741348198,10.0
-9.035313687291968,10.0
10.0,0.0
-9.0,10.0
0.9872134384493222,0.0
1.0,0.0
1.0,0.0
-9.0,10.0
-9.22859466319684,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.0,0.0
-9.0,10.0
0.9095211550486922,0.0
-9.0,0.0
-10.0,10.0
-9.0,0.0
-9.423296538342585,0.0
-9.047895330530583,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.177728785400625,10.0
-9.08742037426116,10.0
10.0,0.0
-9.018625261733959,10.0
-9.669873288334836,10.0
-10.0,10.0
10.0,0.0
-9.718378732753667,0.0
0.7584694647879764,0.0
0.5918124857492598,0.0
0.5834296018231608,9.41657039817684
-9.62664202683901,0.0
0.3176265418707344,0.0
-10.0,0.0
-9.267921350517886,0.0
-9.345486399900203,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.21778723412134,10.0
-9.0,10.0
0.8213834356296518,0.0
1.0,0.0
1.0,0.0
0.9048763976564344,0.0
1.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.832418803072194,10.0
-10.0,10.0
10.0,0.0
-9.75408017305645,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.4483942221366241,0.0
0.2021513943893621,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.6080017205369366,9.391998279463063
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.749690042216253,10.0
10.0,0.0
0.2238111677240314,0.0
-9.888504071849,10.0
-9.786059442594777,10.0
-10.0,10.0
-9.633027559952406,0.0
-10.0,10.0
-9.941798821691789,0.0
0.0,0.0
0.0534923994110206,0.0
0.1460265280740698,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.4249251277681609,0.0
-10.0,0.0
0.4644555408457617,0.0
-10.0,0.0
-9.511479535671734,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.632911299614248,10.0
-9.496633735714791,0.0
10.0,0.0
-9.407688614770716,0.0
10.0,0.0
-9.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.335824390771473,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
-9.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.065548265269058,10.0
-9.0,10.0
-9.01647592605577,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-9.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.5945236091169573,0.0
-10.0,10.0
10.0,0.0
-9.079256239135985,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.033517791288933,10.0
-9.141441595049528,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.018199147513679,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.087410075222722,10.0
-9.0,0.0
-9.541257133866427,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.042097633880934,10.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.36731599143209,10.0
0.4921090646658625,0.0
0.8060778357045453,0.0
0.8077934217369713,0.0
0.3119076405363613,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.0128454691881876,0.0
0.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0897778306854756,0.0
0.0,0.0
0.3079445489260089,0.0
0.0468109139504285,0.0
0.3507882520665201,0.0
0.21059549096422536,9.789404509035775
-10.0,0.0
-10.0,10.0
0.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-9.94954754010505,10.0
-10.0,10.0
0.1634539000130767,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.3334654823121543,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.00787310777181,0.0
0.1237768622100239,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.07802397797807892,9.921976022021921
0.731730277817189,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.3360811347270519,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.954171839938834,10.0
10.0,0.0
-9.883969890924265,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.853680273864844,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.1764249220587592,0.0
0.2635189813735629,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.3449414440005839,0.0
-9.503504323630157,0.0
10.0,0.0
-9.160926069796623,0.0
-10.0,0.0
-10.0,10.0
0.17940725113988876,9.820592748860111
0.0,0.0
0.1386798830016347,0.0
0.3168637667650026,0.0
0.0,0.0
0.2239247256751528,0.0
0.0139358870050872,0.0
-9.984475261989612,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.397408747244075,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.6826937410453371,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
1.0,0.0
0.9930323816187888,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
0.6881751639750675,9.311824836024932
10.0,0.0
1.0,0.0
-10.0,10.0
-10.0,10.0
0.9447526716221756,0.6881751639750675
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.8996366847142228,0.0
1.0,0.0
-10.0,0.0
-10.0,0.0
-9.366632040313585,0.0
-9.509417577890254,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.6934122028952273,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
1.0,0.0
0.8810234597273505,0.0
-9.086283375227758,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.4429679836913848,0.0
0.2589323238768698,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.831925415383612,9.168074584616388
1.0,2.5904112432405153
10.0,0.0
0.8184194801293572,9.181580519870643
0.7228747535617013,0.0
0.9400663477275462,9.059933652272454
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.269667848121522,10.0
-9.079085309209244,10.0
-10.0,10.0
-9.539416862018564,10.0
-9.03825112038988,10.0
-9.197167941190116,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.002244428507852,10.0
-9.099771234768347,10.0
-9.006921432426099,10.0
10.0,0.0
-9.38210433438222,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.4527692361814036,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.5057046088483901,9.49429539115161
-10.0,0.0
0.3960949360035852,0.0
-10.0,0.0
0.4464967077443485,0.0
0.4527320660426455,0.0
0.5978976646202345,0.0
0.6846471025394895,0.0
-9.219390900704258,0.0
1.0,9.0
-9.036189508209786,10.0
-9.169062522517347,10.0
10.0,0.0
-9.055554125887397,10.0
1.0,0.0
0.7731810113265369,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,1.0
-10.0,10.0
10.0,0.0
10.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.107474960409869,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.231784056166031,10.0
1.0,0.0
-10.0,0.0
-10.0,0.0
1.0,0.0
0.9947393346557912,0.0
-9.048252062193683,10.0
1.0,0.0
0.8998498118546403,0.0
0.7570325804359396,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.19486145319646,10.0
10.0,0.0
-9.069466489240847,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.249968049911537,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.339871267223835,10.0
-9.087268469429993,10.0
0.7844879573351398,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.668809422004216,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.79087469713812,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.349940738319162,0.0
0.4739229754722364,0.0
0.6211940458328686,0.0
-9.755111826730156,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.69345259065366,10.0
0.2887824448117726,9.711217555188227
0.4619123229960699,0.0
0.5194059584163483,0.0
0.3159657515730721,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.4631679565011067,0.2887824448117726
0.5360102161502027,0.0
0.4761646365286457,0.0
0.305372445515735,0.0
0.2383245602088691,0.0
0.3199119108415082,0.0
0.1697214856051928,0.0
0.4231246223744161,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.890866823178017,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.1980574531027482,0.0
0.1301572067766928,0.0
-9.919668017646295,10.0
-10.0,0.0
0.0,0.0
0.1962983096886166,9.803701690311383
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.8554025264431172,0.0
1.0,0.0
-10.0,10.0
-10.0,0.0
-9.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.09203228135775454,9.907967718642245
-9.994907170808716,10.0
-9.983503042241423,10.0
-10.0,10.0
-10.0,10.0
0.0838961313921822,0.0
10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0406711160097708,0.0
0.1196325723286183,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-9.520949857865876,10.0
10.0,0.0
10.0,0.0
-9.397569531513485,10.0
10.0,0.0
-9.15881092302701,10.0
-9.310977328751564,10.0
-9.045720371459092,0.0
-10.0,10.0
1.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.8527085307149631,0.0
10.0,0.0
0.8558931067922337,9.144106893207766
0.6985161324737171,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.213316334422357,10.0
-10.0,10.0
0.743121889686627,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.4231512860170119,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.6297217974286227,0.0
10.0,0.0
0.7310176886327633,0.0
0.1634590845869655,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.826738046468728,10.0
-10.0,0.0
-10.0,10.0
0.5340438731440843,0.0
0.3528577854385417,0.0
0.4221047363998141,0.0
0.0,0.0
0.225719479853494,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.568283130102488,9.431716869897512
0.6200145109175698,0.0
0.5908306276261959,0.0
0.834857735334644,0.0
0.6765461533591175,9.323453846640883
1.0,0.0
-10.0,0.0
-9.318603312229623,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.509300721052897,10.0
-9.794068067210505,10.0
-9.575432086198408,10.0
-9.33034817550585,10.0
-9.12045594104719,10.0
-9.165272384848313,10.0
-9.24268654243504,10.0
-9.0,10.0
-10.0,10.0
-9.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.668378981254218,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.1960341280341108,0.0
0.1826311095618152,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0980655258624547,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.1085212888117348,0.0
0.3591429118337966,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.2126494891806602,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.4249085318113298,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.9700711361633132,0.0
-10.0,0.0
-10.0,10.0
0.877898798543799,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.4969325267825617,9.503067473217438
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.331961337476,0.0
0.6749363686905616,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.3001979146597455,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.2222081833066516,0.0
0.0419919025101686,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0015955142653996,0.0
-10.0,0.0
-10.0,10.0
-9.750793561972229,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.736790329237555,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.8926590712736647,0.0
10.0,0.0
0.8367852974416625,0.0
1.0,0.0
0.8742168497410208,0.0
1.0,0.0
0.9076597652881994,0.0
0.8360292613283495,0.0
0.936418248991462,0.0
-10.0,0.0
0.804397559590109,0.0
0.6344370853566574,0.0
0.5011137568730265,0.0
0.7443065282778466,0.0
10.0,0.0
-9.233518231107988,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.3495998169651217,0.0
0.0,0.0
0.3243368190918159,0.0
0.1761749747619353,0.0
0.2955334880439277,0.0
0.1614768136553067,0.0
0.0677640928070553,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.1630181101945435,0.0
0.196336693155153,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0452619408757277,0.0
0.1329150791688923,0.0
10.0,0.0
0.0640061250125239,9.935993874987476
10.0,0.0
0.1053497747966704,0.0
0.2386003211233532,0.0
0.0577445305346265,0.0
0.1007753327077079,0.0
0.2189927526318537,0.0
0.172452354612237,0.0
0.0385792447482847,0.0
0.0,0.0
0.3202518524550952,0.0
1.0,0.0
0.7842107766717232,0.0
0.929226072170514,0.0
0.991989325525598,0.0
-9.093173773430589,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.7651032271984555,9.234896772801545
0.373744669845822,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.6526266281920764,0.0
0.6272531966011536,0.0
0.8089081766310067,0.0
0.4974887351173339,0.0
0.6003145049610943,9.399685495038906
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.1620406020835965,9.837959397916404
0.72648543031699,0.0
0.6189822737692838,0.0
0.6265206177623099,0.0
0.6132256546991196,0.0
0.7720002606064942,0.0
0.3957406219260214,0.0
0.8444747481389083,0.0
0.719014910897957,0.0
0.7016716477413529,0.0
-10.0,10.0
10.0,0.0
-9.661540424732447,10.0
-9.679206251244684,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.665118446340092,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.957541482640492,10.0
-10.0,10.0
-9.797504383715717,0.0
10.0,0.0
-10.0,0.0
-9.541170878285769,10.0
-9.441225427181278,0.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
-10.0,0.0
-10.0,0.0
-9.042227625299757,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.355981972838554,10.0
-10.0,10.0
-9.419770238753408,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.730204776684364,0.0
-9.60971821828895,0.0
-9.68640468170891,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.291282239758687,0.0
0.6978237377641603,0.0
0.6660809008712792,0.0
0.4146782271397842,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.0,0.0
0.7909276818480373,0.0
1.0,9.0
-10.0,0.0
-9.209707453724448,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
-9.15756433756972,10.0
-9.0,10.0
-9.0,10.0
0.7228448229987252,0.0
0.5503341799681429,9.449665820031857
10.0,0.0
-10.0,10.0
-9.0,0.0
-10.0,0.0
0.6187467668229998,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.970443270791764,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.254190591944211,0.0
-10.0,0.0
-10.0,0.0
0.262578985171942,0.0
-10.0,0.0
-10.0,10.0
-9.345483142619061,10.0
-9.778993785389009,10.0
-9.637773456508492,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
