forward bid,hydrogen production
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.8848213539582361,0.0
10.0,0.0
2.25379219817881,0.0
0.0,10.0
10.0,0.0
1.9624749798196464,0.0
3.829737728486769,0.0
2.178947655156751,0.0
4.186622571717925,5.813377428282075
10.0,0.0
10.0,0.0
6.3104651367448845,3.6895348632551155
1.5023240081666813,8.497675991833319
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.9145092893426028,0.0
1.2348527329945425,0.0
-10.0,0.0
6.231820887071693,0.0
4.114372463043995,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-7.991479131435668,5.045887298415101
-5.206855951384943,10.0
-6.712328310495211,0.0
1.872160631703611,0.0
5.155081160775191,4.844918839224809
9.846701861303199,0.1532981386968011
10.0,0.0
0.04410427633670899,9.955895723663291
0.0,10.0
5.011504773238605,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-0.3498497056741652,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
-1.2940141128011575,0.0
-3.831439208723988,0.0
0.0,10.0
0.0,10.0
0.0,0.0
-0.8245260165530937,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
8.065274812428171,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-1.3254961685238769,10.0
-10.0,0.0
-9.472016071578778,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
5.56567046278435,4.43432953721565
-10.0,10.0
-10.0,0.0
4.767568684551086,0.0
2.061324262079605,7.938675737920395
0.4260184017598655,0.0
10.0,0.0
2.3730052751360446,7.626994724863955
10.0,0.0
10.0,0.0
0.5053969488316967,0.0
3.1991664045155197,0.0
0.9794451169654963,0.0
2.327324977115564,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.0636902963023696,0.0
3.7089160065160884,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
2.0296602204289327,0.0
2.5340798342781747,0.0
1.523690913211393,0.0
2.531032009034605,0.0
1.601223470828041,0.0
1.477174114972416,0.0
1.2795104189567186,0.0
0.5504299530656735,0.0
3.3191166928236173,6.286773219147131
10.0,0.0
10.0,0.0
6.286773219147131,3.713226780852869
7.777373784869555,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
6.876505417597626,3.1234945824023743
-10.0,0.0
-0.2463392599931673,10.0
0.0,0.0
9.810054547505603,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.5743038277695138,8.425696172230486
1.5491907546328605,8.45080924536714
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
0.8876028626628027,9.112397137337197
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
9.112397137337197,0.8876028626628027
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
3.534538428277578,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.409836874680227,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.8860817150424225,8.113918284957577
-10.0,0.0
-10.0,1.8860817150424225
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-7.418637813258725,10.0
10.0,0.0
10.0,0.0
-8.657624418594045,0.0
-7.281106059320097,0.0
10.0,0.0
0.29261303376514525,0.0
3.1179955546501317,2.846383841522906
-10.0,0.0
1.9889608702521606,8.01103912974784
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.8574229712707453,9.142577028729255
-10.0,0.0
-10.0,0.0
-8.848397016166608,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
2.7116561883095547,0.0
1.1377968481688072,0.0
2.009730489512252,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
2.8401688753168575,0.0
10.0,0.0
-7.391051222920046,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.7812341069342885,0.0
2.480186897687969,6.94805744703822
-10.0,0.0
-10.0,10.0
10.0,0.0
1.6103486277579806,0.0
4.021420269736758,5.978579730263242
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.7055707313313395,0.0
2.926637177301462,7.073362822698538
2.726586149416071,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
6.637045495354526,3.362954504645474
3.4000971614002564,0.0
10.0,0.0
7.341925046428653,2.6580749535713473
10.0,0.0
10.0,0.0
-10.0,1.5338954199582506
10.0,0.0
6.7695712754725825,3.2304287245274175
5.828969300590227,0.0
10.0,0.0
-10.0,0.0
2.610638849753444,0.0
3.161249718264422,0.0
3.4198295630860187,6.580170436913981
3.136194573846989,6.863805426153011
4.229329465769482,5.770670534230518
10.0,0.0
2.0807441056312843,0.0
2.04238904002018,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
9.123905483665057,0.0
10.0,0.0
-0.7247556615431812,0.0
-7.320378430207373,0.0
1.0135904246714276,8.986409575328572
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
7.224617587496375,0.0
8.986409575328574,1.0135904246714258
-10.0,10.0
-4.159279503726046,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
8.690965163908889,1.3090348360911115
1.6973252380635406,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.326520893165512,0.0
10.0,0.0
6.761717327416519,0.0
10.0,0.0
8.32778466602344,1.6722153339765606
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.204232966243167,0.7957670337568334
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.7957670337568334,9.204232966243167
10.0,0.0
10.0,0.0
3.2315184098033645,0.0
-10.0,0.0
0.0,10.0
-0.5952855714319369,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
9.951732931848692,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-0.7261397850892202,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-0.3845021535078761,0.0
0.0,10.0
0.0,0.0
-1.1299110592783315,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,1.5287673236386077
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.6048378097362477,0.0
1.5287673236386077,8.471232676361392
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,1.6861466028923235
1.6861466028923235,8.313853397107676
-10.0,0.0
-10.0,0.0
4.488003175922492,0.0
3.028514548432903,0.0
0.0,10.0
-5.320836233939698,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.493243472858957,8.506756527141043
3.542810565431761,6.457189434568239
-10.0,0.0
-10.0,0.0
6.57517687541818,3.4248231245818204
6.492527505349384,3.5074724946506164
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
1.8962415809417195,8.10375841905828
-10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
8.338483205649563,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.790132508968872,0.0
10.0,0.0
-10.0,0.0
0.7402981643232476,9.259701835676752
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
2.9450860683907774,7.054913931609223
1.9812833233492455,5.64561931161445
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.9602350789004213,8.039764921099579
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.953569222231561,9.046430777768439
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.953569222231561
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.5907720353294719,0.0
-10.0,0.0
0.9735814240608803,0.0
2.984044053920598,0.0
1.4742490967185593,0.0
3.275139162638538,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
2.5320869294319137,0.0
-10.0,0.0
0.47042824218425316,9.529571757815747
-10.0,0.0
-10.0,0.0
-4.9136546840889865,2.1923364500922737
10.0,0.0
5.538213118072768,4.461786881927232
6.654123332019507,3.3458766679804928
10.0,0.0
10.0,0.0
10.0,0.0
-1.4900867294756015,10.0
0.0,10.0
0.0,10.0
-0.6670420678380484,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-3.9655785791004616,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
4.621189337410781,5.378810662589219
0.9937341804010502,0.0
1.5448406635956018,0.0
2.1859224661030625,0.0
1.6052102757202822,0.0
3.6418357395424668,6.358164260457533
1.666894148631586,0.0
1.736974923046752,8.263025076953248
1.7517029838858356,0.0
10.0,0.0
1.7371387131214575,0.0
1.5144495870836536,0.0
0.7130777079934272,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.714746699225741,0.0
2.3024488332119213,0.0
-7.822573047457061,1.8290821812305786
0.0,10.0
-8.801397339471333,0.0
1.8290821812305786,8.170917818769421
-10.0,0.0
-10.0,10.0
10.0,0.0
1.4750005827745039,0.0
2.095187949699635,0.0
-8.861630990609065,10.0
-7.845004512792994,10.0
10.0,0.0
1.4245517620385717,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
1.47926669246836,0.0
10.0,0.0
0.0,10.0
-9.104769770507566,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-8.49215608909572,10.0
-9.552216503266958,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.688509607498165,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.673231220353081
10.0,0.0
-10.0,0.0
1.6961701998933618,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.673231220353081,9.326768779646919
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,4.834911695680727
10.0,0.0
-10.0,0.0
10.0,0.0
2.405549059247859,0.0
1.7760732922192197,8.22392670778078
3.0588384034615066,6.941161596538493
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
1.7856854693084223,8.214314530691578
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.3661943818987723,9.633805618101228
-10.0,0.0
-10.0,0.0
10.0,0.0
1.079569841244476,8.920430158755524
8.554235776856753,1.4457642231432466
-7.236200155850404,10.0
-7.7302224536562285,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
8.833918419866405,0.0
10.0,0.0
8.847313745605016,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-4.931671669665453,0.0
-6.682755737044698,0.0
-7.040846901209892,0.0
5.204015164676069,2.7580361356619507
-10.0,0.0
-10.0,0.0
2.7580361356619507,7.241963864338049
0.0,10.0
4.0722376305546995,0.0
-7.277626467629997,0.0
-6.095052009615798,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
8.180139568682357,0.0
10.0,0.0
3.0914410632309144,0.0
1.7651170118631774,0.0
4.73812853268785,0.0
1.6492416373647234,0.0
1.3750049521761416,0.0
2.2103832342998353,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.1927261087029963,6.807273891297004
0.9881670314082918,9.011832968591708
1.968363097705069,8.031636902294931
5.972916987098285,4.027083012901715
-10.0,0.0
-10.0,0.0
0.0,10.0
-9.987558306608577,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.536882828556143,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-7.716251346612253,0.0
0.0,10.0
-1.4116763255165683,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.545163718980504,0.0
-3.380581233533114,0.0
-8.230540266980652,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-8.895681171293282,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.033899834946495844,9.966100165053504
2.2078914918108365,7.7921085081891635
-10.0,0.0
3.3142719147487787,6.685728085251221
10.0,0.0
-10.0,0.0
-10.0,0.0
2.8147088383131154,7.185291161686885
-10.0,0.0
-10.0,8.370772079819229
-10.0,0.0
-10.0,0.0
2.5440901225877637,0.0
1.3360135135001183,0.0
-8.041886914460989,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.877684283469545,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
1.486308668230091,8.513691331769909
-10.0,1.486308668230091
-10.0,0.0
1.6162707518336916,0.0
2.540709944470981,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
1.7453281118519115,0.0
1.2653926824145572,8.734607317585443
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
2.612134300262353,7.387865699737647
-10.0,0.0
1.6638893867584752,8.336110613241525
-10.0,0.0
1.519888312168268,8.480111687831732
-10.0,0.0
10.0,0.0
-10.0,0.0
5.3649292243736415,0.0
-7.736566003162896,10.0
-7.462203024299154,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.3381007378739298,8.66189926212607
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
8.66189926212607,1.3381007378739298
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-3.1042827001205904,10.0
-10.0,0.0
-2.3449427578398163,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.1401266666299,10.0
-10.0,0.0
-10.0,0.0
-3.671851651903186,10.0
-10.0,0.0
-5.855828828921708,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-7.133115790200841,10.0
-9.66808497323256,10.0
-10.0,0.0
-8.983706501925631,10.0
-10.0,0.0
-7.132351431186239,0.0
-8.317083081933255,0.0
-6.188355879923769,0.0
-7.309985500176008,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-7.381504586784891,10.0
-7.525689167276097,10.0
-5.923682957266948,10.0
-5.070126026927441,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-2.650237690090277,0.0
10.0,0.0
8.376394433869411,1.623605566130589
10.0,0.0
4.27245194056216,0.0
10.0,0.0
10.0,0.0
2.6676258408850666,0.0
3.0930619782173223,0.0
1.6329201946072502,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
1.623605566130589,8.376394433869411
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,9.649823251574606
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.213284194719254,0.0
9.463864975125208,0.0
9.649823251574606,0.3501767484253939
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-2.998615231271442,10.0
-6.5770752503316565,10.0
-7.872104600815499,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
9.261145312380222,0.7388546876197779
10.0,0.0
-10.0,0.0
10.0,0.0
0.7388546876197779,9.261145312380222
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
6.857129502968524,0.0
6.076559502473656,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
8.557917326219407,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.890065461483932,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-0.05161143802379087,0.0
9.01961119844281,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
5.51459040387384,0.0
10.0,0.0
10.0,0.0
-3.365282319578249,0.0
-10.0,10.0
-2.8731918878598233,0.0
-3.6340412941135005,0.0
0.0,0.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.061567931000737,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-4.323974643858174,0.0
7.3645532241905,2.6354467758095
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.6354467758095,7.3645532241905
1.9031756501017083,0.0
3.023269523750084,0.0
0.7637230466686085,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
1.7718179075029346,0.0
1.0883044241248347,0.0
10.0,0.0
0.7994336926303885,0.0
0.6094613033430472,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-2.972233633785109,10.0
0.0,10.0
-4.4757117346696536,10.0
-2.892775021922552,10.0
7.827038860498497,0.0
-3.556319875912621,0.0
0.5713736157848714,9.428626384215129
9.624833200378003,0.0
9.72532140474684,0.2746785952531603
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
9.42892305036091,0.0
9.703304979468289,0.29669502053171115
10.0,0.0
10.0,0.0
10.0,0.0
9.915921592649493,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.1038175252812845,0.0
10.0,0.0
6.219843651772834,3.780156348227166
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
2.8893559760410357,0.0
2.324474127509025,0.0
-10.0,0.0
-10.0,0.0
-10.0,6.619834220417976
0.3999905686451424,9.600009431354858
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.709578057576447,0.0
4.163953708659004,5.836046291340996
2.351598921098727,7.648401078901273
10.0,0.0
-10.0,1.3738576150322492
10.0,0.0
4.858304985274518,5.141695014725482
2.535613090684266,0.0
10.0,0.0
1.5296931467828152,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.576063644445772,0.0
1.7236985697416085,0.0
0.0,10.0
-10.0,10.0
2.997273494439992,7.002726505560008
-10.0,0.0
-10.0,0.0
1.7598692362282655,8.240130763771734
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.540123278639295,0.0
10.0,0.0
10.0,0.0
2.1659088739909347,0.0
1.919328579129088,0.0
0.08336806347443648,9.916631936525564
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-4.070905814786887,10.0
-7.444620136739264,10.0
-6.004803865349519,10.0
-0.07452799495250062,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.397385673836681,5.602614326163319
4.119224835514944,5.880775164485056
6.7836172994734145,3.2163827005265855
9.956813002146692,0.0
-10.0,0.0
2.735175447940576,7.264824552059424
-10.0,0.0
10.0,0.0
-10.0,0.0
1.9645967432343845,8.035403256765616
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-6.192167816401236,10.0
10.0,0.0
-10.0,0.0
1.252953797889809,8.747046202110191
-10.0,0.0
3.7900663246822672,6.209933675317733
