forward bid,hydrogen production
3.759919490440894,6.240080509559106
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
8.885482438050962,1.1145175619490377
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.011130403106943,8.988869596893057
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.10338715884209826,9.896612841157902
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
9.321776126690803,0.6782238733091965
-10.0,0.0
-10.0,0.0
10.0,0.0
0.7868911683430344,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.6782238733091965,9.321776126690803
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-6.432534666564374,0.0
-6.919052108086349,0.0
-9.068627450980394,0.0
10.0,0.0
0.9390186507412555,9.060981349258745
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.8096898555052192,8.19031014449478
0.6329800519207094,9.36701994807929
0.8741518431909832,9.125848156809017
-10.0,0.0
-10.0,0.0
0.0,10.0
1.5706412204412956,8.429358779558704
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.6383894139484418,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.4792448934911151,0.0
0.539215686274509,0.0
2.124820359803992,0.0
-10.0,0.0
10.0,0.0
0.39215686274509803,0.0
2.507312434050335,0.0
0.0,0.0
4.169162981982743,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.588235294117647,0.0
10.0,0.0
-10.0,0.0
5.8054195609347525,0.0
1.3314008088764782,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-9.98066418166203,0.0
-7.038019414983943,0.0
-6.641672252279882,1.7016601088834165
1.6179651720440589,8.382034827955941
10.0,0.0
8.972581411640165,1.0274185883598346
0.0,10.0
1.111113525199194,8.888886474800806
-10.0,0.0
3.4534642922214815,0.0
6.283020140352711,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-1.8255417536898744,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-1.3736174782207051,0.0
-3.538221744426618,0.0
0.0,10.0
-2.139354052681619,0.0
0.0,10.0
10.0,0.0
8.855645369658625,0.0
4.588085362265189,5.411914637734811
5.411914637734811,4.588085362265189
6.174985614584782,0.0
10.0,0.0
10.0,0.0
7.6848874804140195,0.0
10.0,0.0
7.740471982992627,0.0
-2.2997279960565153,0.0
-10.0,0.0
-10.0,6.332138870721023
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.0,0.0
1.3725490196078436,8.627450980392156
0.13074025774772502,0.0
0.0,0.0
2.9768403504343555,7.0231596495656445
0.8516130623656132,0.0
1.2211052411815597,8.77889475881844
10.0,0.0
10.0,0.0
0.7616442594972632,9.238355740502737
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.485161777842468,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.32200636068601474,0.0
0.5450993937811685,0.0
0.0,0.0
0.0,0.0
1.2288379607656683,1.5946629107653187
0.32998319484402927,0.0
1.5946629107653187,8.405337089234681
0.6254699546044619,0.0
2.7353720544868514,0.0
5.472331175103571,0.0
10.0,0.0
10.0,0.0
7.283109520227421,0.0
-5.056592184095817,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
9.863634271589412,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
1.861653036915854,8.138346963084146
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.138346963084146,1.861653036915854
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
6.913245020004625,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-8.207367713021519,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.09458429043989192,9.905415709560108
0.3044976653629199,9.69550233463708
-9.069399402794598,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-7.5204232338715915,0.0
-10.0,0.0
-8.904870491186538,0.0
10.0,0.0
0.049019607843137004,0.0
0.9051203461716462,9.094879653828354
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.9051203461716462
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.655190100096107,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
1.003853589942878,8.996146410057122
10.0,0.0
2.1076590129530612,0.0
0.41371048606224026,0.0
1.8516666910462694,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.5076915555744694
3.1630846591080424,6.836915340891958
6.34075330652355,3.65924669347645
-8.873031866405773,0.0
-5.532737320672257,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
2.541461199894987,0.0
0.6703564090944969,0.0
0.584659896591932,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
0.735294117647058,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.6705321203220684,0.0
10.0,0.0
0.0,0.0
0.978298793981297,0.0
1.3940497716330966,0.0
0.913658929167711,0.0
-8.56792458478104,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.3266348493380153,8.673365150661985
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.673365150661985,1.3266348493380153
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-0.40496683664607147,10.0
0.0,10.0
-2.8857027263728856,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-5.814243902308272,0.0
5.087199121344862,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
9.932408994643168,0.0
-10.0,10.0
-10.0,0.0
5.488275954266401,0.0
10.0,0.0
4.60428446886957,5.39571553113043
0.0,10.0
0.0,0.0
3.264486196825711,6.735513803174289
10.0,0.0
10.0,0.0
3.7251918915856734,6.274808108414327
8.406037442719047,1.5939625572809533
0.0,0.0
0.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
7.518159123057319,0.0
-1.2530008344764347,0.0
-8.56910176203889,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
7.152001338940739,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.496362801841813,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
4.800934529149616,0.0
6.668261023179119,0.0
6.518130291804569,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,2.237185804326975
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.2037529757090617,0.0
2.6082201037953503,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
2.237185804326975,7.762814195673025
-2.2783620715600597,10.0
-1.0517676690303581,10.0
-1.432792344456404,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
4.270526674843874,0.0
10.0,0.0
6.569130895380747,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
9.950980392156865,0.0
0.0,10.0
-0.6689925927955667,10.0
0.0,10.0
0.0,10.0
-0.42112510870172315,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-1.7320307261798753,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,3.339811890243057
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
3.339811890243057,6.660188109756943
3.7625303319103365,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,1.6653159095524046
3.787946835091587,0.0
1.6653159095524046,8.334684090447595
-9.247896148138683,10.0
-7.232095457990286,10.0
-10.0,10.0
-10.0,0.0
4.398550928786769,5.601449071213231
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.601449071213231,4.398550928786769
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-8.763092884000587,0.0
10.0,0.0
-10.0,0.0
1.0121069778256544,8.987893022174346
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
2.132860565744056,0.0
1.1868635242611596,8.81313647573884
1.425114348146178,0.0
-10.0,0.0
-10.0,0.0
-10.0,2.198970502086814
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.830884230288465,8.169115769711535
-10.0,0.0
-10.0,0.0
4.102729376331686,5.897270623668314
-10.0,0.0
2.605667892835073,7.394332107164927
1.4607185005447771,8.539281499455223
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.588969714368889,0.0
10.0,0.0
0.0,0.0
0.6545915729996923,0.0
0.34771722348186596,0.0
1.432233018889604,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
4.41386770810748,5.58613229189252
4.868396826534106,1.9900966425324107
7.576228934424931,2.4237710655750693
6.996518767704868,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.6153891558917906,10.0
0.0,10.0
0.0,0.0
-0.7109199079092754,0.0
10.0,0.0
-4.974452007897638,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0,0.0
0.0,0.0
0.05065971141063308,0.0
0.5100071298492788,0.0
-10.0,5.014855346515311
0.0,0.0
0.539215686274509,0.0
0.03707000678961303,0.0
4.265486292812039,5.734513707187961
0.7493690537032727,9.250630946296727
0.25000081628969983,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.6332080005512157,9.366791999448784
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.734230141508959,0.0
-10.0,0.0
10.0,0.0
1.913997711988903,0.0
-10.0,0.0
10.0,0.0
-9.111771759776595,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.5335989604040701,0.0
0.30609513588454756,0.0
-8.013104175375942,10.0
0.0,10.0
-7.789094950197818,0.0
1.395803674403453,0.0
-10.0,0.0
-10.0,2.3507280750750645
10.0,0.0
10.0,0.0
-10.0,0.0
2.3507280750750645,7.6492719249249355
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-9.113208366959075,0.0
-8.756759645901463,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.3693455045448495
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.3693455045448495,9.63065449545515
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,2.114408455867604
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.6344096663463876,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
2.114408455867604,7.885591544132396
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.807002929742258,0.0
0.910439668009108,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.839016507010652,7.160983492989348
1.0964038608716073,8.903596139128393
-10.0,0.0
10.0,0.0
10.0,0.0
4.6260592448708255,5.3739407551291745
-10.0,0.0
-9.424955813990968,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-4.501110299111803,2.6559048826557454
0.0,10.0
0.0,0.0
-0.33947445533966025,0.0
8.909233684478243,0.0
9.918811569954743,0.0
9.265711559875268,0.0
6.501366218853741,0.0
10.0,0.0
5.66200368583049,0.0
10.0,0.0
0.0,10.0
-4.846889795923448,0.0
0.0,10.0
-7.820778093575876,0.0
4.353391693900724,0.0
-10.0,0.0
1.580606185304621,8.419393814695379
1.0752986973511245,8.924701302648876
-10.0,0.0
10.0,0.0
-8.10947848354185,0.0
-8.64097574010102,0.0
-9.292246790314962,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.61056821742017,0.38943178257983035
4.58981178154244,0.0
2.5032652956317545,0.0
3.061680232848733,2.1916779174879277
3.29126607425012,0.0
1.8634936420725627,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
2.581109700067758,7.418890299932242
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.484019741402701,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.02714145257726,10.0
-10.0,0.0
-8.500204614704803,0.0
-4.006449615600021,0.0
-1.2538174650628555,0.0
0.0,0.0
0.0,0.0
-2.0187051305656647,0.0
-0.33418914290613344,0.0
0.0,10.0
0.0,10.0
-1.6129364286032288,0.0
-1.1906067492439352,0.0
0.0,10.0
-10.0,0.0
-9.487925908231004,10.0
-10.0,0.0
-10.0,0.0
-9.901960784313726,0.0
-9.950980392156863,0.0
-9.361667768959324,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
7.902373494917647,0.0
3.6674370405564964,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.4495181563817354,8.550481843618265
4.762636378029704,5.237363621970296
-10.0,0.0
-10.0,0.0
10.0,0.0
7.336632645277351,2.6633673547226486
-10.0,0.0
4.475662832656511,5.524337167343489
-10.0,0.0
1.9755499876546985,8.024450012345302
-10.0,0.0
10.0,0.0
10.0,0.0
0.588235294117647,0.0
-9.10238393782728,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.7406082204075406,5.220411476880932
0.621683822181996,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.7113217085266843,8.288678291473316
10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
4.510462564687933,0.0
-10.0,0.0
3.509089768354248,6.490910231645752
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.432335727337569,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
4.251427865967309,0.0
-10.0,10.0
-9.094700710768743,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-1.0823858128128911,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-2.5653516269183596,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.4408707677012105,10.0
-10.0,0.0
-0.12980244242391592,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.7059400202430837,10.0
-1.4026425403019989,10.0
-4.647691499397729,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-9.771007490455592,0.0
-6.884955516443883,0.0
-6.478878671835195,0.0
-9.794110416733057,0.0
-10.0,0.0
-10.0,0.0
-7.260854583578926,10.0
-10.0,0.0
-10.0,0.0
-4.445121483788959,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-3.834624977566113,0.0
7.339312440400546,0.0
10.0,0.0
5.759120006263475,0.0
10.0,0.0
3.6249042717127233,0.0
10.0,0.0
0.7918092713939109,0.0
1.956733217638261,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
9.270029334576305,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-2.9504245797670894,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.06933273985366,5.93066726014634
-10.0,0.0
10.0,0.0
3.175982173072204,0.0
3.523331152094203,4.06933273985366
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
6.127176135641413,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
8.47284728909161,1.5271527109083909
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
1.5271527109083909,8.47284728909161
-10.0,10.0
0.0,10.0
0.0,0.0
-1.0294117647058822,10.0
-4.716144512779015,7.476124957972553
0.0,0.0
-1.4444877385216692,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.926160162977765,0.0
4.451389346122508,0.0
7.476124957972553,2.5238750420274467
0.0,10.0
0.0,10.0
-3.7324715425449684,0.0
0.0,10.0
0.0,10.0
-3.5501877811268656,10.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.730398003045496,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-5.389357274016468,0.0
0.0,10.0
1.4335005941993018,8.566499405800698
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.3653467784855942,0.0
10.0,0.0
10.0,0.0
1.026425778481375,0.0
0.83783479100084,0.0
2.072964374094716,0.0
-10.0,10.0
-10.0,0.0
3.4855788524770492,6.514421147522951
-10.0,0.0
-10.0,4.919079446676351
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.0761150524122312,0.0
10.0,0.0
0.0,0.0
10.0,0.0
0.3545531813474927,0.0
1.4670785140118048,0.0
-10.0,0.0
0.7258565655080673,9.274143434491933
0.0,10.0
-10.0,0.0
-3.7769368438208257,10.0
-5.52781480077541,10.0
0.0,10.0
-2.717741685247387,10.0
9.15800035262438,0.0
-3.4202301188654474,9.422078019091337
-3.056192487813716,0.0
8.917480639569122,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,8.577121646072836
10.0,0.0
10.0,0.0
7.674675492947133,0.0
9.781331336317532,0.0
10.0,0.0
7.9991996651641735,2.0008003348358265
9.269373221308989,0.0
10.0,0.0
10.0,0.0
9.930293063867385,0.0
0.0,10.0
-2.255612312671543,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.9857738055765868,0.0
0.0,0.0
-3.2077816823737937,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
6.5138746544575055,3.4861253455424945
-10.0,10.0
-10.0,0.0
-10.0,0.0
2.5432484609666357,0.0
1.6351507244710783,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,6.5138746544575055
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,4.148406871890804
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.050720522668442,0.0
-10.0,0.0
