forward bid,hydrogen production
9.14396922909328,0.0
-10.0,0.0
3.8411113425915007,6.158888657408499
10.0,0.0
6.557362222601797,0.0
10.0,0.0
7.861345017447626,0.0
10.0,0.0
10.0,0.0
-1.5185715398817141,0.0
-6.930478006254017,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.7355462159998147
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.278173007892791,0.0
1.0727399997600524,0.0
1.7941884386282014,0.0
4.8712995036184275,5.1287004963815725
2.794882852282343,7.205117147717657
10.0,0.0
3.0693638600990445,6.9306361399009555
10.0,0.0
1.9327616680469508,0.0
10.0,0.0
4.331502048275229,0.0
2.368499899748173,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
1.5776750003313003,0.0
1.0443835933098207,0.0
0.275210539457426,0.0
10.0,0.0
2.4480900869511535,0.0
1.4378302070146107,0.0
2.475768905019877,3.330588708445287
0.794807672441314,0.0
10.0,0.0
6.183855721305273,0.0
3.330588708445287,6.669411291554713
4.34405226642492,0.0
10.0,0.0
-2.473487168023329,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.8129658075827866
0.0,0.0
0.0,0.0
9.749216415173132,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.8129658075827866,9.187034192417213
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.222032904022528,1.7779670959774716
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
7.312924105022834,0.0
9.53306460569195,0.46693539430805053
10.0,0.0
-10.0,7.755097509714478
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,4.451353965162589
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
4.451353965162589,5.548646034837411
4.656401094197537,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-8.815933677868907,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-6.610405502156988,2.5399768313653244
10.0,0.0
0.0,10.0
-7.935688017279267,0.0
1.1074884315756885,0.0
10.0,0.0
1.3816677759610183,8.618332224038982
1.158309055404306,8.841690944595694
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-8.53028193211005,10.0
-10.0,10.0
-10.0,0.0
1.6775950928564711,8.322404907143529
-10.0,0.0
0.0,10.0
-10.0,0.0
2.430551514352973,0.0
10.0,0.0
2.1762802585318295,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.7357451375455284,9.264254862454472
-10.0,0.0
0.0,10.0
10.0,0.0
5.461767139587205,0.0
-8.086076497296771,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.6575269709611737,0.0
0.0,10.0
10.0,0.0
0.5675198987160982,0.0
0.54338891041498,0.0
1.6828472620672947,8.317152737932705
-10.0,2.00474571131147
-10.0,0.0
-10.0,0.0
0.3218984492441752,9.678101550755825
1.3082970403341323,0.0
3.631346325082121,0.0
0.3873525982517667,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,0.0
-10.0,10.0
10.0,0.0
-4.97926956255606,10.0
6.131447236644496,3.8685527633555044
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
5.912027373024627,1.720578145774832
7.812551452191946,2.187448547808054
5.023438399503211,4.976561600496789
-10.0,0.0
2.753141057435178,7.246858942564822
10.0,0.0
10.0,0.0
2.491254859685863,0.0
3.0342493209737476,0.0
10.0,0.0
1.0232756361055493,0.0
1.7197175656035004,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,8.005764524735433
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
7.362553504576726,0.0
0.0,10.0
-7.653664815664408,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.005764524735433,1.994235475264567
4.3130540401487,0.0
10.0,0.0
-10.0,10.0
-4.021726972564396,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
7.471127369255512,2.5288726307444884
0.716090199693784,0.0
0.0,10.0
-10.0,4.436199137230331
10.0,0.0
5.392930379292478,0.0
6.96507176797482,3.0349282320251803
7.298316502872999,0.0
8.277076389747668,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.1570312581560547,0.0
2.7224186340842733,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
6.5213855358335255,3.4786144641664745
3.4786144641664745,6.5213855358335255
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
4.169074839015689,0.0
10.0,0.0
9.522115583843162,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
7.934613212844548,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-0.1699036907094822,1.8118037662198905
0.0,10.0
-0.34809376550019877,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.5471475383647313,0.0
1.2035124607238998,8.7964875392761
-10.0,0.0
0.6082913054959906,9.39170869450401
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-7.107928021522062,10.0
-5.156941263107182,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-7.3761482066910435,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
9.58415476137327,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-8.023395785311973,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
2.5804933329670843,0.0
10.0,0.0
1.4590772201042683,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.15638703436816748,9.843612965631833
0.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.809250595612016,0.0
1.4321016386584153,0.0
-10.0,0.0
1.7699169808701642,0.0
0.876799526683963,0.0
1.4725245859991998,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
1.349625720791893,0.0
1.3796175153917325,0.0
0.0,10.0
0.9279852823216181,9.072014717678382
-10.0,0.0
10.0,0.0
-9.067907487127156,0.0
5.485308044383467,4.514691955616533
6.179185245157264,3.8208147548427362
9.584346481696475,0.41565351830352526
8.751160228762794,1.248839771237206
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.5066298436659729,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-4.3420111390859155,0.0
10.0,0.0
4.612365360635006,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.401672657391379,7.598327342608621
10.0,0.0
1.096745081496354,0.0
1.4785814132256698,0.0
-10.0,0.0
2.7998092507773897,2.401672657391379
1.8424052084394877,0.0
0.32564477301829514,0.0
10.0,0.0
1.6936704966462488,0.0
0.27328514566061796,0.0
1.494942566602906,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.829215485775984,0.0
0.0,10.0
-8.741823600022812,0.0
1.7347058081138542,1.4766512933515514
0.0,10.0
-10.0,0.0
-10.0,0.0
1.4766512933515514,8.523348706648449
10.0,0.0
-7.563109724030491,10.0
0.0,10.0
10.0,0.0
1.1518354451303452,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
2.61915880950926,7.38084119049074
10.0,0.0
-10.0,10.0
-10.0,0.0
1.9782394717138665,0.0
-8.475121115454126,10.0
0.0,10.0
-8.581238463495882,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,2.61915880950926
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.5516697496263756,9.448330250373624
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-8.18026173467668,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.973987074814172,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.6356436426095087,9.364356357390491
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.6356436426095087
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-8.541852477527986,10.0
-10.0,0.0
-10.0,0.0
1.158878250395695,8.841121749604305
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.034042055996893,5.965957944003107
10.0,0.0
0.0,10.0
-8.30239507402792,10.0
0.0,10.0
0.0,10.0
-4.586354946830395,0.0
0.0,7.440793851536723
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
9.433115398574538,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.229255593983173,0.0
-0.5463759317991741,0.0
0.0,10.0
0.0,10.0
-6.946777062704725,0.0
6.081242178998497,3.9187578210015026
1.3595516725382257,8.640448327461774
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.376920387649041,0.0
-8.335079955973216,0.0
-6.344499125374352,0.0
-6.692066697481202,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
9.733949007776294,0.26605099222370576
10.0,0.0
10.0,0.0
2.4585819803364,0.0
10.0,0.0
2.5032732961070305,0.0
1.6316245031729661,0.0
0.0,0.0
8.852004683638249,1.147995316361751
-10.0,0.0
-10.0,0.0
5.361147240733521,4.638852759266479
1.4950315108591425,8.504968489140857
4.557867556992791,5.442132443007209
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.090306511567299,10.0
0.0,10.0
-10.0,0.0
-9.343668603697703,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-7.80728447570519,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-0.5200396762718338,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-3.3410072728153972,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.910612806300108,10.0
-9.16545203973339,0.0
-9.091479133762585,0.0
0.0,10.0
-8.228187187295115,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
1.9762635508428286,8.023736449157171
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
2.5411287388004533,7.458871261199547
0.0,10.0
0.9776771144350711,9.022322885564929
-10.0,0.0
-10.0,0.0
2.6682509291911987,0.0
1.4216354650130094,0.0
-10.0,0.0
-7.5292793693253515,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
9.837160991522031,0.1628390084779685
-10.0,0.0
1.9549167592086503,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
2.063944038622404,0.0
2.2692282005526803,0.0
10.0,0.0
0.0,10.0
0.1628390084779685,9.837160991522031
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.117550954076754,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.549794569898971,9.450205430101029
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-8.776775175357043,10.0
-7.84743742044124,10.0
-10.0,0.0
0.0,10.0
-9.630698065779844,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
3.271059548639302,6.728940451360698
0.7724385108041449,9.227561489195855
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-0.005367061242553817,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-2.8580222342288124,10.0
-3.0176777755800943,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-0.3389152069039696,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.7305183533496944,10.0
-5.616390282995624,10.0
-2.6892485812083766,10.0
-4.836352389656709,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.0807431457553,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.359117525209929,0.0
-7.154411910808329,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.488901329602363,10.0
-8.423100630891557,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
3.808297195250139,6.191702804749861
10.0,0.0
10.0,0.0
2.6129543393875876,0.0
3.924373814484592,6.075626185515408
2.0226104200906434,0.7562779742260703
3.0236069644913393,6.976393035508661
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
6.785619067802369,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
9.52217296712294,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-5.198925196032015,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
3.6513633443100986,6.348636655689901
-10.0,0.0
-10.0,0.0
10.0,0.0
3.5466722751997386,5.922681230790598
10.0,0.0
7.082006147034017,0.0
-10.0,0.0
2.2713178864804995,7.7286821135195005
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.827692666689874,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
8.628830406549504,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
5.065051991829671,0.0
8.737040700657762,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-3.3076457814841698,0.0
0.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-5.089508278193174,10.0
-10.0,0.0
-10.0,0.0
0.3729914329625288,9.627008567037471
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.3729914329625288
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-7.208479369153089,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.6775754798512573,0.0
2.327607668265882,0.0
7.91312232090606,2.0868776790939396
1.5747814895569885,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
2.0868776790939396,7.91312232090606
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.636877386471041,0.0
10.0,0.0
0.0,0.0
1.7191536040577227,0.0
10.0,0.0
1.6236070368199376,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.472655165397045,10.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
9.06282879368413,0.0
10.0,0.0
-10.0,8.703690662747208
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.703690662747208,1.2963093372527918
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-0.1223942851951989,10.0
0.0,0.0
0.0,0.0
-1.2342905338328904,0.0
0.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
4.855293813261065,5.144706186738935
10.0,0.0
10.0,0.0
-10.0,0.0
2.9233933422096063,0.0
1.4527216697441514,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.8298392366052276,9.170160763394772
-10.0,0.0
-10.0,10.0
10.0,0.0
4.314866950133707,5.685133049866293
-10.0,0.0
-10.0,0.0
7.39156966255507,2.60843033744493
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.6679990556706996,0.0
3.1896535615326496,0.0
2.60843033744493,7.39156966255507
-10.0,10.0
-10.0,0.0
-10.0,0.0
2.9248778323678315,0.0
2.2235605169674253,0.0
4.516578979723091,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.664789137699247,0.0
10.0,0.0
-10.0,10.0
-6.949915240090374,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
1.2246598122288663,8.775340187771134
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.732454887685856,0.0
0.8374860336288328,0.0
10.0,0.0
0.5937217321094663,0.0
1.5422631880097826,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-1.6686507748230657,0.0
0.0,0.0
0.0,10.0
-0.32405201536431427,0.0
0.0,10.0
0.0,0.0
0.0,10.0
2.809618089624882,7.190381910375118
10.0,0.0
8.915597885305488,1.0844021146945124
5.3223148953326405,0.0
4.972750920014223,0.0
4.977088745828791,5.022911254171209
3.9719838869862363,0.0
8.203611002106905,0.0
-10.0,0.0
3.2976952792408394,6.702304720759161
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-4.848074129854379,10.0
-10.0,0.0
10.0,0.0
3.479495523397139,6.520504476602861
-10.0,0.0
2.503377558605271,7.496622441394729
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,5.98287308200241
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
7.4931094157698785,2.5068905842301215
-10.0,0.0
-10.0,0.0
6.481587465852701,3.5184125341472994
-10.0,0.0
-10.0,0.0
5.589330413212509,4.410669586787491
6.434349078432666,3.565650921567334
-10.0,0.0
5.3920882140316015,4.6079117859683985
8.91180321055168,0.0
10.0,0.0
-4.279777271485404,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-6.259229848024382,10.0
-6.7922893783172045,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
2.825421930286284,7.174578069713716
1.4767411422509653,8.523258857749035
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.757038011954406,7.242961988045594
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.621518253992669,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
6.867346836093045,3.132653163906955
-6.440918148638382,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
4.177484886229248,5.822515113770752
-10.0,0.0
-9.859289219645191,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.2951668132184952,10.0
-10.0,0.0
-10.0,0.0
