forward bid,hydrogen production
0.0,0.0
0.0,0.0
0.0,0.049019607843137004
0.0,0.09803921568627401
0.0,0.0
0.09803921568627401,0.0
0.0,0.44117647058823495
0.0,0.049019607843137004
0.0,0.833333333333333
0.0,2.205882352941176
0.0,2.6960784313725488
0.0,2.401960784313725
1.8627450980392148,0.0
0.0,2.009803921568627
0.0,2.30392156862745
0.0,10.0
0.0,2.549019607843137
0.0,1.8627450980392148
0.0,2.205882352941176
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.049019607843137004,0.0
0.0,0.09803921568627401
0.0,0.0
0.0,0.09803921568627401
0.0,0.44117647058823495
0.0,0.049019607843137004
0.0,10.0
0.0,10.0
0.0,7.843137254901972
0.0,2.401960784313725
0.0,1.8627450980392148
0.0,2.009803921568627
0.0,2.30392156862745
0.0,2.549019607843137
0.0,2.549019607843137
0.0,1.8627450980392148
0.0,2.205882352941176
0.0,3.725490196078431
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.049019607843137004,0.0
0.0,0.09803921568627401
0.0,0.0
0.0,0.09803921568627401
0.0,0.44117647058823495
0.049019607843137004,0.0
0.0,0.833333333333333
0.0,2.205882352941176
0.0,2.6960784313725488
0.0,10.0
0.0,1.8627450980392148
0.0,2.009803921568627
2.30392156862745,0.0
0.0,2.549019607843137
0.0,2.549019607843137
0.0,3.9215686274509878
0.0,2.205882352941176
0.0,3.725490196078431
0.0,4.803921568627451
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.049019607843137004,0.0
0.09803921568627401,0.0
0.0,0.0
0.09803921568627401,0.0
0.44117647058823495,0.0
0.0,0.049019607843137004
0.0,0.833333333333333
0.0,2.205882352941176
10.0,10.0
0.0,10.0
1.8627450980392148,0.0
0.0,2.009803921568627
0.0,2.30392156862745
0.0,2.549019607843137
0.0,2.549019607843137
0.0,1.8627450980392148
0.0,2.205882352941176
0.0,3.725490196078431
0.0,4.803921568627451
1.6176470588235183,4.9019607843137365
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.09803921568627401,0.0
0.44117647058823495,0.0
0.049019607843137004,0.0
0.0,0.833333333333333
0.0,2.205882352941176
0.0,2.6960784313725488
10.0,10.0
10.0,10.0
10.0,6.960784313725497
0.0,2.30392156862745
0.0,2.549019607843137
2.549019607843137,0.0
1.8627450980392148,0.0
0.0,2.205882352941176
0.0,3.725490196078431
4.803921568627451,0.0
0.0,6.519607843137255
6.96078431372549,0.0
0.0,0.0
0.0,0.0
0.049019607843137004,0.0
0.09803921568627401,0.0
0.0,0.0
0.09803921568627401,0.0
0.44117647058823495,0.0
0.049019607843137004,0.0
0.833333333333333,0.0
0.0,2.205882352941176
0.0,2.6960784313725488
0.0,2.401960784313725
0.0,10.0
0.0,3.3823529411764657
2.30392156862745,0.0
0.0,2.549019607843137
0.0,2.549019607843137
1.8627450980392148,0.0
0.0,2.205882352941176
0.0,3.725490196078431
0.0,4.803921568627451
0.0,6.519607843137255
0.0,6.96078431372549
6.372549019607843,0.0
0.0,0.0
0.0,0.049019607843137004
0.0,10.0
0.0,0.0
0.0,5.196078431372555
0.0,10.0
0.0,0.049019607843137004
0.0,0.833333333333333
0.0,2.205882352941176
2.6960784313725488,0.0
2.401960784313725,0.0
1.8627450980392148,0.0
2.009803921568627,0.0
2.30392156862745,0.0
2.549019607843137,0.0
0.0,2.549019607843137
0.0,1.8627450980392148
0.0,2.205882352941176
0.0,3.725490196078431
0.0,4.803921568627451
0.0,6.519607843137255
6.96078431372549,0.0
6.372549019607843,0.0
4.313725490196078,0.0
0.0,0.049019607843137004
0.0,7.058823529411769
0.0,0.0
0.0,0.09803921568627401
0.44117647058823495,0.0
0.0,0.049019607843137004
0.0,0.833333333333333
0.0,2.205882352941176
0.0,2.6960784313725488
2.401960784313725,0.0
1.8627450980392148,0.0
2.009803921568627,0.0
2.30392156862745,0.0
2.549019607843137,0.0
2.549019607843137,0.0
0.0,1.8627450980392148
0.0,2.205882352941176
3.725490196078431,0.0
0.0,4.803921568627451
0.0,6.519607843137255
0.0,6.96078431372549
0.0,6.372549019607843
0.0,4.313725490196078
0.0,3.970588235294117
0.09803921568627401,0.0
0.0,0.0
0.0,0.09803921568627401
0.0,0.44117647058823495
0.0,10.0
0.0,2.7941176470588207
0.0,2.205882352941176
0.0,2.6960784313725488
0.0,2.401960784313725
1.8627450980392148,0.0
2.009803921568627,0.0
2.30392156862745,0.0
2.549019607843137,0.0
2.549019607843137,0.0
1.8627450980392148,0.0
0.0,2.205882352941176
0.0,3.725490196078431
4.803921568627451,0.0
0.0,6.519607843137255
0.0,6.96078431372549
0.0,6.372549019607843
4.313725490196078,0.0
3.970588235294117,0.0
0.0,3.5784313725490193
0.0,0.0
0.0,0.09803921568627401
0.0,10.0
0.0,0.049019607843137004
0.0,0.833333333333333
0.0,3.8235294117647083
0.0,2.6960784313725488
0.0,2.401960784313725
0.0,1.8627450980392148
2.009803921568627,0.0
2.30392156862745,0.0
2.549019607843137,0.0
2.549019607843137,0.0
1.8627450980392148,0.0
2.205882352941176,0.0
0.0,3.725490196078431
0.0,4.803921568627451
6.519607843137255,0.0
0.0,6.96078431372549
0.0,6.372549019607843
0.0,4.313725490196078
3.970588235294117,0.0
3.5784313725490193,0.0
0.0,2.058823529411764
0.0,0.09803921568627401
0.0,10.0
0.0,10.0
0.0,6.127450980392169
0.0,10.0
0.0,2.6960784313725488
0.0,2.401960784313725
0.0,1.8627450980392148
0.0,2.009803921568627
2.30392156862745,0.0
2.549019607843137,0.0
2.549019607843137,0.0
1.8627450980392148,0.0
2.205882352941176,0.0
3.725490196078431,0.0
0.0,4.803921568627451
6.519607843137255,0.0
10.0,0.0
6.372549019607843,0.0
4.313725490196078,0.0
3.970588235294117,0.0
3.5784313725490193,0.0
2.058823529411764,0.0
0.735294117647058,0.0
0.44117647058823495,0.0
0.049019607843137004,0.0
0.833333333333333,0.0
2.205882352941176,0.0
2.6960784313725488,0.0
2.401960784313725,0.0
1.8627450980392148,0.0
2.009803921568627,0.0
0.0,2.30392156862745
0.0,2.549019607843137
0.0,2.549019607843137
0.0,1.8627450980392148
0.0,2.205882352941176
0.0,4.754901960784322
0.0,4.803921568627451
0.0,6.519607843137255
0.0,6.96078431372549
6.372549019607843,0.0
0.0,4.313725490196078
0.0,3.970588235294117
0.0,3.5784313725490193
0.0,2.058823529411764
0.0,0.735294117647058
0.0,0.833333333333333
0.0,0.049019607843137004
0.0,10.0
0.0,10.0
0.0,2.6960784313725488
0.0,2.401960784313725
0.0,3.578431372549023
0.0,2.009803921568627
0.0,2.30392156862745
0.0,2.549019607843137
2.549019607843137,0.0
1.8627450980392148,0.0
2.205882352941176,0.0
3.725490196078431,0.0
4.803921568627451,0.0
6.519607843137255,0.0
0.0,6.96078431372549
0.0,6.372549019607843
4.313725490196078,0.0
3.970588235294117,0.0
3.5784313725490193,0.0
2.058823529411764,0.0
0.735294117647058,0.0
0.833333333333333,0.0
0.0,1.0784313725490189
0.833333333333333,0.0
0.0,2.205882352941176
0.0,2.6960784313725488
0.0,2.401960784313725
0.0,10.0
0.0,10.0
0.0,6.911764705882362
0.0,2.549019607843137
0.0,2.549019607843137
1.8627450980392148,0.0
10.0,0.0
3.725490196078431,0.0
4.803921568627451,0.0
6.519607843137255,0.0
6.96078431372549,0.0
6.372549019607843,0.0
0.0,4.313725490196078
3.970588235294117,0.0
0.0,3.5784313725490193
0.0,2.058823529411764
0.0,0.735294117647058
0.833333333333333,0.0
1.0784313725490189,0.0
0.833333333333333,0.0
2.205882352941176,0.0
0.0,2.6960784313725488
0.0,10.0
0.0,1.8627450980392148
0.0,10.0
0.0,6.568627450980404
0.0,2.549019607843137
0.0,2.549019607843137
0.0,1.8627450980392148
2.205882352941176,0.0
3.725490196078431,0.0
4.803921568627451,0.0
6.519607843137255,0.0
6.96078431372549,0.0
6.372549019607843,0.0
0.0,4.313725490196078
0.0,3.970588235294117
3.5784313725490193,0.0
0.0,2.058823529411764
0.0,0.735294117647058
0.0,0.833333333333333
1.0784313725490189,0.0
0.833333333333333,0.0
0.931372549019607,0.0
0.0,2.6960784313725488
0.0,2.401960784313725
0.0,10.0
0.0,2.009803921568627
0.0,10.0
0.0,3.4803921568627523
0.0,2.549019607843137
0.0,1.8627450980392148
0.0,2.205882352941176
3.725490196078431,0.0
4.803921568627451,0.0
6.519607843137255,0.0
6.96078431372549,0.0
6.372549019607843,0.0
4.313725490196078,0.0
0.0,3.970588235294117
0.0,3.5784313725490193
2.058823529411764,0.0
0.0,0.735294117647058
0.0,0.833333333333333
0.0,1.0784313725490189
0.0,0.833333333333333
0.0,0.931372549019607
0.0,0.833333333333333
0.0,2.401960784313725
0.0,1.8627450980392148
0.0,2.009803921568627
0.0,2.30392156862745
0.0,10.0
0.0,10.0
0.0,10.0
0.0,3.970588235294123
0.0,3.725490196078431
4.803921568627451,0.0
6.519607843137255,0.0
6.96078431372549,0.0
6.372549019607843,0.0
4.313725490196078,0.0
3.970588235294117,0.0
3.5784313725490193,0.0
0.0,2.058823529411764
0.735294117647058,0.0
0.0,0.833333333333333
1.0784313725490189,0.0
0.0,0.833333333333333
0.931372549019607,0.0
0.833333333333333,0.0
1.225490196078431,0.0
10.0,0.0
2.009803921568627,0.0
2.30392156862745,0.0
2.549019607843137,0.0
0.9313725490196081,1.617647058823529
10.0,10.0
0.0,10.0
0.0,10.0
0.0,4.803921568627451
6.519607843137255,0.0
10.0,0.0
10.0,10.0
10.0,0.0
3.970588235294117,0.0
3.5784313725490193,0.0
2.058823529411764,0.0
0.0,0.735294117647058
0.833333333333333,0.0
0.0,1.0784313725490189
0.0,0.833333333333333
0.0,0.931372549019607
0.833333333333333,0.0
1.225490196078431,0.0
1.3235294117647058,0.0
2.009803921568627,0.0
0.0,2.30392156862745
0.0,2.549019607843137
0.0,2.549019607843137
0.0,10.0
0.0,10.0
0.0,10.0
0.0,4.803921568627451
0.0,6.519607843137255
6.96078431372549,0.0
6.372549019607843,0.0
4.313725490196078,0.0
3.970588235294117,0.0
3.5784313725490193,0.0
2.058823529411764,0.0
0.735294117647058,0.0
0.3921568627451011,0.44117647058823195
1.0784313725490189,0.0
0.0,0.833333333333333
0.931372549019607,0.0
0.833333333333333,0.0
1.225490196078431,0.0
1.3235294117647058,0.0
1.372549019607843,0.0
0.0,2.30392156862745
0.0,2.549019607843137
0.0,10.0
0.0,1.8627450980392148
0.0,10.0
0.0,10.0
0.0,4.803921568627451
0.0,6.519607843137255
4.999999999999993,1.9607843137254974
6.372549019607843,0.0
4.313725490196078,0.0
3.970588235294117,0.0
3.5784313725490193,0.0
2.058823529411764,0.0
0.735294117647058,0.0
0.833333333333333,0.0
1.0784313725490189,0.0
0.833333333333333,0.0
0.931372549019607,0.0
0.833333333333333,0.0
1.225490196078431,0.0
1.3235294117647058,0.0
1.372549019607843,0.0
2.009803921568627,0.0
0.0,2.549019607843137
0.0,10.0
0.0,10.0
0.0,2.205882352941176
0.0,10.0
0.0,4.803921568627451
0.0,6.519607843137255
3.0392156862745026,3.9215686274509878
6.372549019607843,0.0
4.313725490196078,0.0
3.970588235294117,0.0
3.5784313725490193,0.0
2.058823529411764,0.0
0.735294117647058,0.0
0.833333333333333,0.0
1.0784313725490189,0.0
0.833333333333333,0.0
0.931372549019607,0.0
0.833333333333333,0.0
1.225490196078431,0.0
1.3235294117647058,0.0
1.372549019607843,0.0
2.009803921568627,0.0
2.058823529411764,0.0
0.0,2.549019607843137
0.0,1.8627450980392148
0.0,10.0
0.0,3.725490196078431
0.0,10.0
0.0,8.529411764705877
0.0,6.96078431372549
0.0,6.372549019607843
4.313725490196078,0.0
3.970588235294117,0.0
3.5784313725490193,0.0
2.058823529411764,0.0
0.735294117647058,0.0
0.833333333333333,0.0
1.0784313725490189,0.0
0.833333333333333,0.0
0.931372549019607,0.0
0.833333333333333,0.0
1.225490196078431,0.0
1.3235294117647058,0.0
1.372549019607843,0.0
2.009803921568627,0.0
2.058823529411764,0.0
1.42156862745098,0.0
1.8627450980392148,0.0
2.205882352941176,0.0
0.0,3.725490196078431
0.0,4.803921568627451
0.0,10.0
0.0,10.0
0.0,8.480392156862749
0.0,4.313725490196078
0.0,3.970588235294117
3.5784313725490193,0.0
2.058823529411764,0.0
0.735294117647058,0.0
0.833333333333333,0.0
1.0784313725490189,0.0
0.833333333333333,0.0
0.931372549019607,0.0
0.833333333333333,0.0
1.225490196078431,0.0
0.0,1.3235294117647058
0.0,1.372549019607843
0.0,2.009803921568627
2.058823529411764,0.0
1.42156862745098,0.0
0.539215686274509,0.0
0.0,2.205882352941176
0.0,10.0
0.0,10.0
0.0,6.519607843137255
0.0,10.0
0.0,6.372549019607843
0.0,4.313725490196078
3.970588235294117,0.0
2.990196078431371,0.5882352941176485
2.058823529411764,0.0
0.735294117647058,0.0
0.833333333333333,0.0
1.0784313725490189,0.0
0.833333333333333,0.0
0.931372549019607,0.0
0.833333333333333,0.0
1.225490196078431,0.0
1.3235294117647058,0.0
1.372549019607843,0.0
2.009803921568627,0.0
2.058823529411764,0.0
10.0,0.0
0.539215686274509,0.0
0.39215686274509803,0.0
0.0,3.725490196078431
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,4.313725490196078
0.0,1.9607843137254903
0.0,0.0
2.058823529411764,0.0
0.735294117647058,0.0
0.833333333333333,0.0
1.0784313725490189,0.0
0.833333333333333,0.0
0.931372549019607,0.0
0.833333333333333,0.0
1.225490196078431,0.0
1.3235294117647058,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.39215686274509803,0.0
1.519607843137254,0.0
0.0,4.803921568627451
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,3.970588235294117
0.0,1.2254901960784323
0.0,0.0
0.735294117647058,0.0
0.833333333333333,0.0
1.0784313725490189,0.0
0.833333333333333,0.0
0.931372549019607,0.0
0.833333333333333,0.0
1.225490196078431,0.0
1.3235294117647058,0.0
1.372549019607843,0.0
10.0,0.0
2.058823529411764,0.0
1.42156862745098,0.0
0.539215686274509,0.0
10.0,0.0
1.519607843137254,0.0
2.107843137254902,0.0
0.0,6.519607843137255
0.0,10.0
0.0,10.0
0.0,4.313725490196078
0.0,6.0294117647058805
0.0,3.5784313725490193
0.0,2.058823529411764
0.0,0.735294117647058
0.0,0.833333333333333
1.0784313725490189,0.0
0.833333333333333,0.0
0.931372549019607,0.0
0.833333333333333,0.0
1.225490196078431,0.0
1.3235294117647058,0.0
0.0,1.372549019607843
2.009803921568627,0.0
10.0,0.0
1.42156862745098,0.0
0.539215686274509,0.0
0.39215686274509803,0.0
1.519607843137254,0.0
0.0,2.107843137254902
0.0,2.450980392156862
0.0,6.96078431372549
0.0,10.0
0.0,10.0
0.0,3.970588235294117
0.0,3.5784313725490193
2.058823529411764,0.0
0.0,0.735294117647058
0.0,0.833333333333333
0.0,1.0784313725490189
0.833333333333333,0.0
0.931372549019607,0.0
0.0,0.833333333333333
0.784313725490192,0.44117647058823906
1.3235294117647058,0.0
1.372549019607843,0.0
0.0,2.009803921568627
2.058823529411764,0.0
10.0,0.0
0.539215686274509,0.0
0.0,0.39215686274509803
0.0,1.519607843137254
0.0,2.107843137254902
0.0,2.450980392156862
0.0,3.088235294117647
6.372549019607843,0.0
4.313725490196078,0.0
3.970588235294117,0.0
3.5784313725490193,0.0
2.058823529411764,0.0
0.735294117647058,0.0
0.833333333333333,0.0
1.0784313725490189,0.0
0.7843137254901871,0.04901960784314596
0.0,0.931372549019607
0.0,0.833333333333333
0.0,1.225490196078431
0.0,10.0
0.0,10.0
0.0,10.0
0.0,2.058823529411764
0.0,1.42156862745098
0.539215686274509,0.0
0.0,0.39215686274509803
0.0,1.519607843137254
0.0,2.107843137254902
0.0,2.450980392156862
0.0,3.088235294117647
0.0,3.92156862745098
10.0,0.0
3.970588235294117,0.0
3.5784313725490193,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.0784313725490189,0.0
0.833333333333333,0.0
0.0,0.931372549019607
0.0,0.833333333333333
0.0,1.225490196078431
0.0,1.3235294117647058
10.0,10.0
0.0,10.0
10.0,10.0
0.0,1.42156862745098
0.0,0.539215686274509
0.0,0.39215686274509803
0.0,1.519607843137254
0.0,2.107843137254902
0.0,2.450980392156862
0.0,3.088235294117647
0.0,3.92156862745098
4.019607843137247,0.24509803921569429
0.0,3.970588235294117
0.0,10.0
0.0,10.0
0.0,0.735294117647058
0.0,9.803921568627452
0.0,1.0784313725490189
0.0,10.0
0.0,0.931372549019607
0.0,0.833333333333333
1.225490196078431,0.0
1.3235294117647058,0.0
1.372549019607843,0.0
2.009803921568627,0.0
2.058823529411764,0.0
1.42156862745098,0.0
0.0,0.539215686274509
0.39215686274509803,0.0
1.519607843137254,0.0
0.0,2.107843137254902
2.450980392156862,0.0
3.088235294117647,0.0
3.92156862745098,0.0
4.264705882352941,0.0
4.411764705882353,0.0
0.0,3.5784313725490193
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.833333333333333
0.0,5.588235294117645
0.833333333333333,0.0
1.225490196078431,0.0
1.3235294117647058,0.0
1.372549019607843,0.0
2.009803921568627,0.0
2.058823529411764,0.0
1.42156862745098,0.0
0.539215686274509,0.0
0.39215686274509803,0.0
1.519607843137254,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.92156862745098,0.0
10.0,0.0
4.411764705882353,0.0
5.490196078431373,0.0
10.0,0.0
0.735294117647058,0.0
0.833333333333333,0.0
1.0784313725490189,0.0
10.0,0.0
10.0,0.0
0.833333333333333,0.0
1.225490196078431,0.0
0.0,1.3235294117647058
0.0,1.372549019607843
0.0,10.0
0.0,2.058823529411764
10.0,10.0
10.0,0.34313725490196845
10.0,10.0
0.0,1.519607843137254
0.0,2.107843137254902
2.450980392156862,0.0
0.0,3.088235294117647
0.0,3.92156862745098
0.0,4.264705882352941
4.411764705882353,0.0
5.490196078431373,0.0
8.235294117647058,0.0
0.0,10.0
0.0,0.833333333333333
0.0,10.0
0.0,0.833333333333333
0.0,10.0
0.0,5.931372549019599
0.0,1.225490196078431
0.0,1.3235294117647058
0.0,1.372549019607843
2.009803921568627,0.0
2.058823529411764,0.0
1.42156862745098,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,2.107843137254902
0.0,2.450980392156862
3.088235294117647,0.0
0.0,3.92156862745098
4.264705882352941,0.0
4.411764705882353,0.0
5.490196078431373,0.0
10.0,0.0
7.794117647058823,0.0
0.0,0.833333333333333
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.833333333333333
0.0,1.225490196078431
0.0,1.3235294117647058
0.0,1.372549019607843
0.0,2.009803921568627
2.058823529411764,0.0
1.42156862745098,0.0
0.539215686274509,0.0
0.39215686274509803,0.0
1.519607843137254,0.0
2.107843137254902,0.0
2.450980392156862,0.0
3.088235294117647,0.0
10.0,0.0
4.264705882352941,0.0
4.411764705882353,0.0
5.490196078431373,0.0
8.235294117647058,0.0
2.6960784313725528,5.098039215686271
0.0,7.303921568627451
0.0,1.0784313725490189
0.0,10.0
0.0,10.0
0.0,0.833333333333333
0.0,10.0
0.0,10.0
0.0,1.372549019607843
0.0,2.009803921568627
0.44117647058823506,1.617647058823529
1.42156862745098,0.0
0.539215686274509,0.0
0.39215686274509803,0.0
1.519607843137254,0.0
2.107843137254902,0.0
2.450980392156862,0.0
0.0,3.088235294117647
3.92156862745098,0.0
4.264705882352941,0.0
4.411764705882353,0.0
5.490196078431373,0.0
8.235294117647058,0.0
7.794117647058823,0.0
7.303921568627451,0.0
8.088235294117647,0.0
0.0,0.833333333333333
0.0,10.0
0.0,10.0
0.0,1.225490196078431
0.0,1.3235294117647058
0.0,1.372549019607843
0.0,2.009803921568627
2.058823529411764,0.0
0.0,1.42156862745098
0.539215686274509,0.0
0.39215686274509803,0.0
1.519607843137254,0.0
2.107843137254902,0.0
2.450980392156862,0.0
3.088235294117647,0.0
0.0,3.92156862745098
3.9215686274509762,0.3431372549019649
4.411764705882353,0.0
5.490196078431373,0.0
8.235294117647058,0.0
7.794117647058823,0.0
7.303921568627451,0.0
0.0,8.088235294117647
0.0,9.46078431372549
0.0,0.931372549019607
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,5.588235294117652
0.0,2.058823529411764
0.0,1.42156862745098
0.539215686274509,0.0
0.39215686274509803,0.0
1.519607843137254,0.0
2.107843137254902,0.0
2.450980392156862,0.0
3.088235294117647,0.0
3.92156862745098,0.0
4.264705882352941,0.0
4.411764705882353,0.0
10.0,0.0
8.235294117647058,0.0
7.794117647058823,0.0
7.303921568627451,0.0
10.0,0.0
9.46078431372549,0.0
9.117647058823529,0.0
0.0,0.833333333333333
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,7.205882352941174
0.0,1.42156862745098
0.0,0.539215686274509
0.39215686274509803,0.0
1.519607843137254,0.0
2.107843137254902,0.0
2.450980392156862,0.0
3.088235294117647,0.0
3.92156862745098,0.0
4.264705882352941,0.0
4.411764705882353,0.0
5.490196078431373,0.0
8.235294117647058,0.0
7.794117647058823,0.0
7.303921568627451,0.0
8.088235294117647,0.0
9.46078431372549,0.0
9.117647058823529,0.0
7.990196078431373,0.0
0.0,1.225490196078431
0.0,10.0
0.0,10.0
0.0,6.32352941176471
0.0,10.0
0.0,10.0
0.0,0.539215686274509
0.0,0.39215686274509803
0.0,1.519607843137254
2.107843137254902,0.0
2.450980392156862,0.0
3.088235294117647,0.0
3.92156862745098,0.0
4.264705882352941,0.0
4.411764705882353,0.0
5.490196078431373,0.0
8.235294117647058,0.0
7.794117647058823,0.0
7.303921568627451,0.0
8.088235294117647,0.0
9.46078431372549,0.0
9.117647058823529,0.0
7.990196078431373,0.0
7.941176470588235,0.0
0.0,1.3235294117647058
0.0,1.372549019607843
0.0,2.009803921568627
0.0,2.058823529411764
0.0,1.42156862745098
0.0,0.539215686274509
0.0,3.186274509803928
0.0,1.519607843137254
0.0,2.107843137254902
2.450980392156862,0.0
3.088235294117647,0.0
3.92156862745098,0.0
4.264705882352941,0.0
4.411764705882353,0.0
5.490196078431373,0.0
8.235294117647058,0.0
0.0,7.794117647058823
7.303921568627451,0.0
0.0,8.088235294117647
0.0,9.46078431372549
0.0,9.117647058823529
7.990196078431373,0.0
7.941176470588235,0.0
6.813725490196079,0.0
1.372549019607843,0.0
2.009803921568627,0.0
2.058823529411764,0.0
1.42156862745098,0.0
0.539215686274509,0.0
0.39215686274509803,0.0
1.519607843137254,0.0
2.107843137254902,0.0
2.450980392156862,0.0
0.0,3.088235294117647
0.0,3.92156862745098
4.264705882352941,0.0
4.411764705882353,0.0
5.490196078431373,0.0
8.235294117647058,0.0
0.0,7.794117647058823
7.303921568627451,0.0
8.088235294117647,0.0
6.127450980392153,3.333333333333338
0.0,9.117647058823529
0.0,7.990196078431373
0.0,7.941176470588235
0.0,6.813725490196079
7.745098039215686,0.0
2.009803921568627,0.0
2.058823529411764,0.0
1.42156862745098,0.0
0.539215686274509,0.0
0.39215686274509803,0.0
1.519607843137254,0.0
2.107843137254902,0.0
2.450980392156862,0.0
3.088235294117647,0.0
0.0,3.92156862745098
0.0,4.264705882352941
0.0,4.411764705882353
0.0,10.0
0.0,8.235294117647058
7.794117647058823,0.0
0.0,7.303921568627451
0.0,3.8725490196078383
9.46078431372549,0.0
9.117647058823529,0.0
0.0,7.990196078431373
7.941176470588235,0.0
6.813725490196079,0.0
7.745098039215686,0.0
6.176470588235294,0.0
2.058823529411764,0.0
1.42156862745098,0.0
0.539215686274509,0.0
0.39215686274509803,0.0
1.519607843137254,0.0
2.107843137254902,0.0
2.450980392156862,0.0
3.088235294117647,0.0
3.92156862745098,0.0
0.4901960784313717,3.7745098039215694
4.411764705882353,0.0
5.490196078431373,0.0
8.235294117647058,0.0
7.794117647058823,0.0
7.303921568627451,0.0
0.0,8.088235294117647
0.0,9.46078431372549
9.117647058823529,0.0
7.990196078431373,0.0
0.0,7.941176470588235
0.0,6.813725490196079
0.0,7.745098039215686
0.0,6.176470588235294
4.068627450980392,0.0
0.0,1.42156862745098
0.0,0.539215686274509
0.39215686274509803,0.0
1.519607843137254,0.0
2.107843137254902,0.0
2.450980392156862,0.0
3.088235294117647,0.0
3.92156862745098,0.0
4.264705882352941,0.0
4.411764705882353,0.0
5.490196078431373,0.0
8.235294117647058,0.0
7.794117647058823,0.0
7.303921568627451,0.0
8.088235294117647,0.0
0.0,9.46078431372549
0.34313725490196845,8.77450980392156
7.990196078431373,0.0
7.941176470588235,0.0
0.0,6.813725490196079
0.0,7.745098039215686
0.0,6.176470588235294
0.0,4.068627450980392
0.0,5.0
10.0,0.0
0.39215686274509803,0.0
1.519607843137254,0.0
2.107843137254902,0.0
2.450980392156862,0.0
3.088235294117647,0.0
3.92156862745098,0.0
4.264705882352941,0.0
4.411764705882353,0.0
5.490196078431373,0.0
0.0,8.235294117647058
0.0,7.794117647058823
10.0,0.0
8.088235294117647,0.0
10.0,0.0
0.0,9.117647058823529
0.0,7.990196078431373
7.941176470588235,0.0
0.0,6.813725490196079
0.0,7.745098039215686
3.872549019607839,2.3039215686274552
4.068627450980392,0.0
5.0,0.0
7.1568627450980395,0.0
0.39215686274509803,0.0
1.519607843137254,0.0
2.107843137254902,0.0
2.450980392156862,0.0
3.088235294117647,0.0
3.92156862745098,0.0
4.264705882352941,0.0
4.411764705882353,0.0
5.490196078431373,0.0
0.0,8.235294117647058
0.0,7.794117647058823
0.0,7.303921568627451
0.0,8.088235294117647
0.0,10.0
10.0,0.0
0.0,7.990196078431373
0.0,0.5882352941176485
6.813725490196079,0.0
7.745098039215686,0.0
6.176470588235294,0.0
4.068627450980392,0.0
5.0,0.0
7.1568627450980395,0.0
5.735294117647058,0.0
1.519607843137254,0.0
2.107843137254902,0.0
10.0,0.0
3.088235294117647,0.0
3.92156862745098,0.0
0.0,4.264705882352941
4.411764705882353,0.0
0.0,5.490196078431373
6.1274509803921555,2.1078431372549025
0.0,7.794117647058823
7.303921568627451,0.0
8.088235294117647,0.0
9.46078431372549,0.0
9.117647058823529,0.0
7.990196078431373,0.0
0.0,7.941176470588235
6.813725490196079,0.0
7.745098039215686,0.0
0.0,6.176470588235294
0.0,4.068627450980392
0.0,5.0
0.0,7.1568627450980395
10.0,0.0
6.666666666666666,0.0
0.0,2.107843137254902
0.0,10.0
0.0,3.088235294117647
0.0,3.92156862745098
0.0,4.264705882352941
4.411764705882353,0.0
0.0,5.490196078431373
8.235294117647058,0.0
0.0490196078431433,7.74509803921568
7.303921568627451,0.0
8.088235294117647,0.0
9.46078431372549,0.0
9.117647058823529,0.0
7.990196078431373,0.0
7.941176470588235,0.0
6.813725490196079,0.0
7.745098039215686,0.0
10.0,0.0
4.068627450980392,0.0
5.0,0.0
7.1568627450980395,0.0
5.735294117647058,0.0
0.0,6.666666666666666
0.0,6.715686274509803
2.450980392156862,0.0
3.088235294117647,0.0
3.92156862745098,0.0
4.264705882352941,0.0
4.411764705882353,0.0
5.490196078431373,0.0
8.235294117647058,0.0
7.794117647058823,0.0
7.303921568627451,0.0
8.088235294117647,0.0
0.0,9.46078431372549
0.0,9.117647058823529
0.0,7.990196078431373
7.941176470588235,0.0
10.0,0.0
0.0,0.0
0.0,6.176470588235294
4.068627450980392,0.0
5.0,0.0
0.0,7.1568627450980395
2.3039215686274446,3.4313725490196134
0.0,6.666666666666666
6.715686274509803,0.0
7.303921568627451,0.0
3.088235294117647,0.0
3.92156862745098,0.0
4.264705882352941,0.0
4.411764705882353,0.0
10.0,0.0
8.235294117647058,0.0
7.794117647058823,0.0
7.303921568627451,0.0
8.088235294117647,0.0
